id,url
ec408b00-6c13-4961-bb50-dcf17c2b1d13,irealb://Tzena%20%28DGM%29%20456=Miron%20Issachar==Medium%20Swing=D==1r34LbKcu7%20x%20ZL%20W%2FALZL%20x%20ZLE%2FW%20AZLx%20%20ZLD%2FW%20GZL%20x%20ZD%20W%2FAD44T%7B%20%2DEZLW%2FALZZL%20x%20ZLE%2FW%207AZ%20Lx%20ZLD%2FW%20GZL%20x%20D%20W%2FA%20D%7B%7D%20%20D1NZD%20W%2FA%23FZLG%207AZL%20x%20ZDL%2FW%20GZLA%2FW%20%2BDZL%2D%20A7L%7B%7D%207AW%2FALZA7XyQ%7DXyQXyQ%20LZN2A7%20W%2FELZD%2CU%2C%3CFine%3Ep%20%20Z%20=Pop%2DCountry=210=1
ec425555-8bec-4d55-a9bc-6b0e9f82e69b,irealb://Blue%20In%20Green%20%28DGM%29%20602=Miles%20Davis%2DBill%20Evans==Ballad=D%2D==1r34LbKcu7%7CQyX7b%5E7Xy9b7F%207%2DCZL11%237Db%207%2DD%7CQyX9%237A%7CQLZBb%5EB44T%7BX%20tsa13XyQQ%20%206%2DD%7CQyX7%2DA%7CyQXtla7E%7CQyX7%2DD%7C%20%7D%7C%3CLb9b7A%20Only%20Ritard%3EBb%5E7XyQ%7CA7XyQ%7CfD%2D6XyQZ%20==56=1
ecf5a5e2-2ad2-47dc-8194-d6808a8a8b36,irealb://Daahoud%20%28DGM%29%20632=Brown%20Clifford==Up%20Tempo%20Swing=Eb==1r34LbKcu7BZL7b4Bb7XDZL7bA%207%2DbESA%2AQ%7ByXQyXQyXQyX%5DQyb%2D7%20G4Ti%2A%5B%295%237b%7CnXyQ%20%297%5EB%287FZL%297bG6%28bG%20%297%2DbE%287%2DbA%7CE%5E7%28BQyX7%5EE%7CQyX%5E7XyQ%2A%5B%5DQyXn2N%7CQyXQXyQyXQyX%7DQyXn1N%7CBBb%2D7bEZLQ%20%2ES%2ED%7CAb%5E7QyX7bG%7CQyX7bD%7CyQX7%2DbAZL%20lcKQyX%7Cn%20%20%3CQyX7bE%7CQyXda%3E%20%5DL7bD%207%2DbA%7CQyX%3ElliF%20murD66%2A%3CnQ%5BZGb%5E7oC%20la%7D%20%3Ex3b7LZ%7CliF%20murD66%2A%3Cnl%2C%7B7bB%2C7B%20%2C5b7%2DCsl%3E%20%20%3CA%207%2Db%7CBb7XyQ%7CEb%5E7XyQZ%20==198=1
ec7d86c3-820f-44f9-a618-fbc92f07a262,"irealb://I%20Told%20Ya%20I%20Love%20Ya,%20Now%20Get%20Out=John%20Frigo,%20Lou%20Carter,%20Herb%20Ellis==Medium%20Up%20Swing=G=7=1r34LbKcu7C%7CQyX%20D%2D7Lx%20ZL7%2DG%209C%7CQyX%2359G%7CQyX9GZL%20x%20Z%20LZC99GA%2A{%7CQyX7Q%7CA9XyX7%2DA%7CQyX7%2DbB%7CyQX7%2DB%7CQyX9bA%7CQyQ%7CAb%5EyX5%2396CZL%20yQ%7CD%2DX7GB%2A%7CQyX6GZL59%23b7D%206G2N%7C}QyX7yQKclX6G1N7%2DD%7CQcl%20LZQyX9D%7C,7bD,9D%20b9E%7CQyX9F%7CQyX7%2DC%7CG9XyKQyX9QyX9A9XyQ%7C%237C%7CQyX9CZL%20x%20LZ7%2DG%209C%7CQyX5%237G5XyQ%7CG%7CQyX7%2DD[QyQ%7CB%2DQ,%7CQyX7%5EbA%7CQyX%2D7A%7CQyX7%2DbB%7CQyX7,G6XyX9bA%7CB%2DA%20oQ,%3CEnL7Gf%206GZL5%237D%20%7C%209D,7bD,C%20%3EgnidZ%3CSol,[QyX,%20Vox%20in%20at%20B%20to%20ending%3E%20=Jazz%2DMedium%20Up%20Swing=132=3"
ecede04f-06d0-4aeb-83c4-4a3686ae4bb2,irealb://Inner%20Circle%3DGrossman%20Steve%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7X7-C%7C-7XyQC%7CQyX7-C%7CQyX6-%7CCQyX7-C%7CQyX6-C%7C-6XyQC43T%5ByX6-C6XyQ%7C-C%7CQyX6-F%7CQyX7F-%7CQyX6-F%7CQyX7-F7XyQ%7C-C%7CQyG%7CQyXXyQ%7CCyXx%7CQyX7-C%7CQyXb7B%7CQyX7bA%7CQyX6-Q%7CAb77-C%7CQ7XyQ%7CC-7XyQ%7CxXyQ%7CxXyQ%7CxXyQ%5D%7C%20%3DJazz-Ballad%20Swing%3D110%3D3
ec9deb7a-a2eb-42b7-9875-a4ebfdb06d6a,irealb://Innocence%3DJarrett%20Keith%3D%3DEven%208ths%3DC%3D%3D1r34LbKcu7-C%207-bXyQ%7CbA%20bC%7CQyX-C%7CQybXE/bA%7C%2CbE%20%20bE/F-7LZGE44T%5B-F%7CQy6XyQ%7C%7CQyXbA/bD%7CQyXb/AbB%7CQyXbA%7CQyXbEAb%5E7XbAZL7X7-G%7CZAb%2CB/bE%7C%2CbB%20%20bB/bEQ%7CyXbBB*%5B%2CF%2CbE%2CbBbXyQL-G%207bD%7CQyAb-9LB%7CQyXbA%7CQyXbE%7CyQX6bAZL7-C%207-GZb/AbX%20B%7CQy/AbXyQ%7CAb%20F-LZF-7%20G-LZAb%2CBb%2CEb%2CF%7D%7C%20%3DJazz-Even%208ths%3D100%3D3
ec665d68-266a-4992-9c8a-a6d7752def2f,irealb://Treino%20Menor%20Mel%C3%B3dico%20(2-5-1)%20Menor%3DConrad%20Marcus%3D%3DMedium%20Up%20Swing%3DC%3D%3D1r34LbKcu7yXx%7CQ-7b5XyXx%7CQyX31b7G%7CQXyx%7CQyXx%7CQyXx%7CQyQ%7CxXyD44T%5BXZLQyXyQ%7CxXZLQyXZLQyXZLQXy%7CQyXx%7CQyXx%7CQyXyQLZX6-C%7CQXZLQyyQLZXXZLQyXZLQyXZLQXyZLQyXZLQyXZLQyyQLZXXZLQyXZLQyyQLZXXZLQyXZLQyXZLQXyZLQyXZLQyXZLQyyQLZXXZLQyXZLQyyQLZXXZLQyXZLQyXZLQXyZLQyXZLQyXZLQyyQLZXXZLQyyQ%20Z%20%3DJazz-Medium%20Up%20Swing%3D100%3D30
ececd287-40ae-4be2-86ac-53cef59e79bf,irealb://It's%20A%20Man's%20World%3DJames%20Brown%20(Brown-Newsome)%3D%3DSoul%20Ballad%3DEb-%3D%3D1r34LbKcu7E21TB8Eb-%2C%20%20bDZLf%20%207bBZLb%2CA%2FW%20%2CbGZL%2CF%2FW%20f%20%5D%5B*6Ti*%5Bs7bB(%7CBb-7%20lcKQyX7-bA%7CQy7X-bB%7CQyX-bE%7CQyXLZBb7QyX-bA*%7B%5DQQ%7C%20(BB%7CQyX-bE%7CQyX7-Bb%7CQyX-bEZL%20x)7bb-7XyyX)suyX-bEQ%7CBb--bB%7CQyX-bE%7CQyX-7bB%7CQyX-bE%7CQyX77XyQ%7CyX-bE-bB%7CQ7XyQ%7C%7CQyX7-bB%7CQyX-b%7CEQyX7-bB%7CQyX-bEEb-Xy-bB%7CQus7bBEb-XyL%20lcKQyX7-bAC*%5D%5B)7-A(QyX7-bB%7CQZBb7(%7CQyX7eR%3C%7B%7D%7C%20(BbbB%7CQyX-bE%7CQyX7b-B%7CQyX-bEZL%20x)7-7XyQQyX)speat%20and%20fade%20out%3EEb-7XyQ%7CBb-7XyQ%7CEb-7XyQ%7CBb-7XyQ%7D%20%3DJazz-Ballad%20Swing%3D90%3D2
ec7e42e7-28b2-4475-a7bb-b5d08c62fabe,irealb://Jacknife%3DRandy%20Brecker%20(Brecker%20Brothers)%3D%3DFusion%3DD-%3D5%3D1r34LbKcu7%23G%2CA%2F44%3C*7G%2FW%2CC%2F%23Fs%7CQyX59%23%237A%3E411%20mpb%20%204%2CGsusTi*%7BYC%2F%23FsA7%239%239%237Al%7C%2CB%2F%23A%2CA%2F%2CGG%2FF%2CC%2FbBs%7CQyX5%235%20LZl%7C%2CB%2F%239%237AGsus%2F%20%2C2DZL2D%20C%2FWZL5%20%239%237Al%7C%2CB%2F%23G%2CA%7DY%7B*A%2CG%2FW%2CG%2CG%2FFsF%23%2FCs%7CQyX5%239%237Al%7C%2C%2FB%23G%2CA%2FsusG%2CG%2FW%2CBb%2FC%2C%7CQyX55%239%237%2FB%2C%7CY%2F%23G%2CA%2FsusG%2CG%2FWC%2C%2F%23FsZL%205%239%237AlB%2C%7ClA%23A%2CA%2F%7CQyXsC%20D2LL%23F%2F%2BG%20S%2C%23F%2F5bB%5E2NB*%5BY%7D%20%2C2D1NZZF9su%2FWZL%20%2FDs%7CQ%20F9su9FZL%23F%2F%2BG%20%23F%2F5%5EbB%7CQyXsus7bEZLssusXy%23F%2F%2BG5%239%237D%23%2CF%23Y%5D%2C%23F%2F7-%23C%2CE%2FDA%2C%2C%23F%2FG%7C%2C%23F%2FG%2CE%2F%7B*AlA%2FE%2C%23C%2CG%2FF%2CF%23%2FC%2C1N%7CQyX5%239%237Al%7CB%2C%2F%23G%2CA%2FsusG%2CG%2FWsBb%2FCs%7CQyXs%2047*%23%2FB%2C%7DQyXQyX%5DppppZLQ2%2CD%20C%2F5%239%237Al2N%7C%20%20Y%7B%3CA%2CA%2FGyX%3C%20%3EA7%239%23%20neewteb%20%5DB%5B%20ylap%20QyX47*%3C%7CQyX5solos%3Esolo5%239%237t%202x%3AcKQyX11-DZL%20x%20LZ%20x%20ZL%20x%3Egniws%20l%20LZAsal%20Q%239%237Al%20LZFX%2F%20QyX%E2%99%AA%20QyX.%E2%99%A9%2071*%3CZL%20lcKQyXbE%2FyQ%20%2F%3EcKQyX7AQ%7BY54XyQ436*%3Cppp%3EadoC%20al%20.S.D%20%3CZL2D%20%3E%EF%B8%B6x%3Ep%7DY*%3CC%2F5%239%235%3C*72tag%3EXyQ%7CW%2FC%20fD2%20%7D%20%3DPop-Soul%3D114%3D1
ec795779-4e84-4565-a7de-7618f8784aa1,irealb://L'Ete%20Indien%20(Africa)%3DToto%20Cutugno%20(Joe%20Dassin)%3D%3DPop%3DD-%3D5%3D1r34LbKcu7yXZL744%3C*7%7CQyX9dda-D%3E)tabe%2061(%2006%20mpb%20%204G-9%20ATi*%5BYyXbE%7CQ%20%5DY%5B%7CQyXA%2F7D%7CQyX%23C7%2FA%7CQyX9dda-DSA*G-XyQyX%7CrQX7D%7CQyQ%7CE7QyX9dda-DB*%5BY%5DyQX7AZLE%2FW%20%23G%2F9b%7CA7XyX-D%7CQ9dda-XyQ%7CEQ%2C%20%207AZLE%2FW%20%23G9%2Fb7E%7CQyX-D%7CQyXb%2C%20%5D%5BD-G%7CQyA%7CQyX%20D.S.D%2CQ%2CA*%7BY%20%20QyXQXy%5D%20%20x%20%3EadoC%20la%20-add9%3C%7CQyX%7BY%7DQyD7XyQE%2FW%20%23G%2F9b7E%7CQy-XD%7CQyXbE%7CQyX-G%7CLZA7X%7CQyX7%20%23G%2F9dd9XyyX-D%7CQyXbE%7CQyXG-%7CQyX7D%7CQyX7A%7CQQ%7CE7ba-DB*W%2FELZ%3CXyQ%20%20vamp%20out%3EA7XyQ%7D%20%3DPop-Slow%20Rock%3D60%3D1
ec7c4ff0-5ae4-4237-913d-b7a45689cf08,irealb://La%20Salsa%3DLavilliers%20Bernard%3D%3DSalsa%3DE-%3D7%3D1r34LbKcu7%20no%20n22%3C*7oh(47*%3C96F%7CQyXuss7E%3E412%20mpb%20%204rns%20iTi*%7BY%E2%99%A9QyX%E2%99%AAt)%3EXy%E2%99%A9%20%2096*%3C%7B%20QyX%7CryQX%5B%7D%20QyX%7CrQyX%7CQ.XyQ%20aeper%20%3Ex63%E2%99%AA%3EC5%20%3E%E2%97%87QyX66*%3CD%2F9-GLZ%3E%EF%B8%B6QyX15*%3CE%2F9%5EC%20%20%3C*6%20QyX.%20%E2%99%AA%20%E0%B8%AF%2072%20%20%E2%99%ABQyX%3E)nosinu(90%3C*n%3E%E2%99%AA%20%E0%B8%AF%20%E2%99%AA%20%E0%B8%AF%20%E2%99%AA%20%E0%B8%AF%20%7C%3C*72*%3C%5BY%7DQyX%5D%20Q%E2%99%A9XyQb7Bs%3E%E2%94%81%20QyX%E1%8A%95%20%20QXy%E2%99%A9%20%2027*%3C%7CQyXn%3E%E1%8A%959%2Cln%20yX%E2%99%AA%20%E0%B8%AFyX66*ABXyQ%20%3Ex436*%3C%20%20D%7CQyEX%7B%7D%20%3Ex436*%3C%20%20A%7C%7D%5BB5%3C*S%7BY%20QyX.%E2%99%A9%3C*51XX.%E2%99%A9%20%2096*%3CZL%20x%3EQ%E2%97%87yX66*%3C%20ZL%3E%EF%B8%B6%20QyyQXyQ%20%20%3E%E2%97%87Qnl%3E)sB5%20sAsb(%2096*%3C%7C%2CB%2CA%2C%2CBBB*%7BY%20QyX%5D5B%2C5%20fill%3E%E2%99%A9QyXA%2CB%2CBA%2CA%2CGx306*%3C%20%20nl%3E)slilf%20sb(%2096*%3C%7C%2CA%2C%3E%20%7D%5Bss%7CQyXyX%E2%99%AAQy*66%20(96*%3C%7C%2CA%2CG%2CA%2CAsQ%7CyXnl%3E)sllif%20sb%20%20%E1%8A%95.X%3C%7C%2CB%2CL%20xZL%3Eln%3C*nutnom%20%2047*%3CC*Y%7B%5D%20Q%2C5B%20%3E%EF%B8%B6QyX15o%3EE-%20%2F%20%20%2FQ36*%3C%20%2FF%23%20LX%E1%8A%95%20%20QyX%E2%99%A9%20QyXQyQXyXQyX96*%3C9b7BZyQ%20%E2%94%81%3E9b7BZX.%E2%99%A9Qy%3C%20D.S%E2%99%A9%20%2096*%3C%7BY%5D%20%20nl9%2Cb7Bs%3EeniF%20la%20..XyQX%7D%20%3Ex4nZL%20%3E%E2%99%A9%3EsE-s%20sagnoc%20-47*%3Cn%20l%7C%2C96-E%2C9%5EF%2096olo%20-QyXQy9%5EF%209%20%20%3C*6%E2%99%A9QyXQyX.%E2%99%A9QyXQy.X%E2%99%A9%20%2096*%3C%5B%7D%20%3Ex43%3EsE-6n%7CQyXD*Q%7BY%20%20%EF%B8%B6%3EBXQyX%5DQyXnl%3Eado%20Cla%20.S.D%20%3C%7C%2C9b7yQ%20%20Y15*%3C%2Croh%20-s%20%3C*7los%20pt%20-%204x%20snorh%20-%204x%20ortni(4o%20x8%20us7El%20%3Ex02)%3E%20LZ*%3C%20%20%3Etuo%20pmav%20yQX%3C%7CrQyX%7CQyX96F63XyQ4x%20sn%20%7D%20%3DJazz-Latin%3D214%3D1
ec9d3633-9740-4cba-82db-e27bd804de6e,irealb://La%20Samba%20De%20Mon%20Coeur%20Qui%20Bat%3DClement%20Coralie%3D%3DBossa%20Acoustic%3DAb%3D%3D1r34LbKcu7QyX317XyQ%7C7-CA*%7B%7DQyX5b7AQ%7CyX11-bB%7CQyX31BXyQ%7CB-Ci*%7BQyX5b1XyQ%7CX11-bB%7CQyX31B%7CyQX7-CA*%7CQyX5b7AyQ%7CA71-bB%7C31bB%7C-7b5XFC*%7B%7CQyX5%237G%7CQXy7G%7CQyX5b7bA%7CQy-9XyQAB*%7C%7D%5B%7D%20%20lb%5E9Xy9-C%7CQyX5%237G%7CQy5Xb7-D%7CQyX96bE%7CQXyQKcE%7CQyXQyX7-7b5Xy%20%20x%2042T%7CQyX9-C24T%7CQyX5%237G42T%7CQ%5D%7B*iC-D42T%7CB13XyQ%7CBb-11XyQ%7CA7b5XyQ%7D%20%3DLatin-Argentina%3A%20Tango%3D130%3D3
ec08b67f-dda3-4ae1-9055-aeb334863fd9,irealb://Long%20Train%20Runnin'%201%3DThe%20Doobie%20Brothers%3D%3DRock%20Pop%3DC%3D%3D1r34LbKcu7%20ZL%20x4G-XycKQyX-G%2CS%2Cv*%5B%7D%20%20x%20ZL%20x%20ZL%20lcKQl%20LZ%204Ti*%7BcKQyXC-XyQD%205%237D%7CQyX7%23DZ%20LlcKQyX-GZL%20lcK7LZG-%7C%5D%20%20x%5D%20%20lc*vG%2CnGZL%20lcKQyX-CZLx%20%20ZL%20x%20ZL%20x%20ZL%20-XyQK%5BZ%20%20l%7CD%237XyQ%7CD7%235%20D7LZG-XyQKcl%20%20%5D%20%3D%3D0%3D0
ecbd5a7e-17a0-4b69-aba6-17367c524ecb,irealb://Louvemos%20Ao%20Senhor%20(Medley)%3DAdhemar%3D%3DPop%20Funk%3DF%3D5%3D1r34LbKcu7%20C%2FFZouvemL%207-GZL%209CZL%207G-%3E%20rohneS%20oa%20soZC9%20LL%3CA*%7BZL7C%20LZD-7%207-D%20%5EF%7B%7D%20%20susZCLoB%20%5EbBZLC%2F-D%20LZG-7%23C%2F7ALE%2FC%207LZG-hneS%20oa%20someuqfiingaM%3CB*%7D%207C%207or%3EF%5E-D%20%5EF%2FF%207-%20CsusE%2FC%7CQyX%5EF%7B%20sus%20CD%2FbBZLE%2FC%20%5EFZLXyQ%7CGD%2FbBZZLsus%20BoLZ%7CQyX%5EbE%7CQyX%5EF%3EnaasoH%3C%7B%7DQyXsusCBb6%20C6bB%20AF%5E%20%20(Csus)%20%7D%7CF%5EXyQ%7CC%2FEXyQ%7CG-7%20F%2FALZBb6%20Csus%20%7D%20%3DPop-Funk%3D140%3D1
eced0273-94f2-406a-947b-e68abd40a7e2,irealb://My%20Foolish%20Heart%20%20%20bg%201%202=Young%20Victor==Bb%20Latin%2DCuba%20ChaCha%2080%20bpm%20Clave%3A2%2D3=Bb==1r34LbKcu7%2DDZL54Bb%5E91AZLbB%2FW%207%2DCZL%2357G%2011%2DDZL9%5EbE%201%20A7%234TA%2A%5ByX7%5Eb9%235LZb7F%20sus7F%7CQyX7C%2DZL11%2331bD%2011%2DG9%20%5D%5BB%237D%207FsZL9%20Bb7%23ZL7%5E%2DG%207%2DGZL9bD7%207hA%7CQyX6bEZL5G%2D7%20C7%2DF%7CQG%2011%2DE%2CD%2D7bE%209%5EbB44TA%2A%5B%5D9%20%237F%206%2DCl%7C%2C9bD%2C%5E9LZD%2F%5EF%2C%5EL11%233C%2D7%20W1%2DGZL5%239%237D%207%2DZDL5%237A%2011AZLbB%2F1%20Db1ZL5%237bE%207%5EW%2FBbL1bA%209%2DbE%7CQyX7%2D%5BG%5D%205%239%237D%2011%2DAZ3LZBb%207%2DCZX7%2DC%3Eb13%20GO%20QyXQyXQyXQyXyQX%3AortnI%3CZLsus7utro%3AAZL7%5EQyX7%5E7%20F7%2C%20QyXQyXZ%20sus7F7%20%2DCZL7G%207%5EbBZLQLZQBbbG%7CQyKcl%20%20%5D%20=Jazz%2DBallad%20Even=70=2
eca6a2c6-89c9-4681-9530-d5f26f5270b5,irealb://Limehouse%20Blues%20-%20jfo%3DBraham-Furber%3D%3DUp%20Tempo%20Swing%3DG%3D%3D1r34LbKcu7QyXQy69XyQF%207C%3Esolos%20retaf%20%26%20ortni%20pmaV%20%237%20%7DX*%3Ci*%7B%20ZL%20xQ%7B*ATcKQyX7AZL%20x%20ZLx%20%20ZL%20lcKQyX7C44l%20LZ%20yXQyX%207D%7CQ69XyQZL%20lcKQyX7A%7CQy7X-E%7CQyX7BZL%20lcKA-7XyGZL%20xZL%20x%20%5B*BC7ZL%20lcKQyX7AZL%20%20xZL%20x%20ZL%20lcKQyX%20x%20LZ%5D%207bD%20lcKQQ%7CE7X%7CQyX7D%7CQyX5b7-ZAL%20lcKQyX7-A%7CQyG69XyyX96G%2CU%2C%20%7D%20%3D%3D0%3D0
ec6dc141-17b8-4f9f-9aeb-fb05601525ed,irealb://Menina%20Moca%20%2D%20Stan%20Getz%28Am%2D02%29=Antonio%28ar%3AFlugelchip%29%20Luiz==Bossa%20Acoustic=A%2D=5=1r34LbKcu7KQyX%2D4A%2D7X7A%7CQyXhE%7CQyX%2C9%7CEQyX7E%7CQyX%2DA%7CQyXyQ%7CD4TA%2A%5BB%7CQyX%7CD%2D7XyX9%5EF1N%7CQyX7%2DAQ%7CyX7%2DE%7CQyX7G%7CQyQ%7CD%2D7ZL%20lcX7A%7CQE7XyQ%2A%7CQyX6%2DA%7CQyX7%2D%7CAQyX7E%7CQyX7F2N%7DCEhXy%7CQyXh%7CQyX77XyQK%5DQyX7E%7CQyXhB%7CQXy7B%7CQyXh%23FZL%20lc%7C%2AAA%2D%2DD%7CQy7G%7CQy%7CE7XyL%20lcKQyX%2DD%7CQyXA7%7CQyXhE%7CQyX9E%7CQZD%2D7XQyX%2DAXyQ%7CE%2D7XyQ%7CA%2D7XyQ%7CF7XyQ%7CE7XyQ%7CA%2D7XyQ%7CBb7XyQZ%20=Latin%2DBrazil%3A%20Bossa%20Electric=151=0
ec16200c-5bd1-4ff7-a8d0-285040f56679,irealb://Michelle%3DLennon-McCartney%20(The%20Beatles)%3D%3DPop%20Rock%3DF%3D5%3D1r34LbKcu7ZL%2BC%2044%3C*7)%222%22%20ni%20leef%20ginws(%20711%20mpb%20%204%3EF-%2FCTi*%5BY%2FW%20FA-6LZByX5Cl%7C%2CF%2F7-bB%2C%2FF-bBs%20%2CF%2F9dda-bQ%5DY%5B*F%207-FX%5DE%2FW7%20W%2FF%20CZL7oB%20CZL7oB7%20oDZLbB%2FW%206bEZLsW%2FD%2CbBZLC%20CZL7%20%20Y%7BSDZLbB%2FW%206bEZLFW%2F%207bBZLC%2FW%20FlA*o7%20BoQyXQy%2CC%2FWsC%20sW%2FB*%5BY%20%20QyXQyX%3Exh%20t4%E2%86%9027*%3C%5DE%2FWQ%2CDlF-%20%2CZL7oB%7C%2CbD%2F%20%2Clx%20%2CbE%2FW%2CbD%7C%2CbE%2FWF%2C%2FW%2CbG%2FW%2C7bAsZLW%2FF%2CW%7CbE%2FWFlC*%5B%2FD%2CF-XQyX%5DbB%2FW%2CbA%2F-%2CFG%2F7C%2C-F%7C%2CC%2CE%2F6yQ%20%20Y7C%2CCsa%20.S.%2BLZF-F%2F7-bB%2CF%2F-bBs%20%2FF9dda-bBZL6-F%207%2C%7C%3C%20DC%20C%2F-9dda-a%3ElC5-F%207-FZL%2BC%20C%2F-QF%5BYY%7D%20%3Ex336*%3C%20%206LZBbdoC%20l%20F%3E).b-%2FF%2C(%20ortuo%2047*%3C%7BY%20%5D7C%205Cl%7C%2CF%2F7-bBinstrBs%20F%2FZL%3EtuBb7%20Wv%3C7oB%20CZL7oB%207DoZLbB%2FW%206bEZLF%2Famp%20oZLC%2FWC%20sW%2FD%2CW%2FE%7D%20%3DBlues-Gospel%3D117%3D1
ecfb70b9-9e79-48aa-a1fd-b8d322bdef35,irealb://Sugaree%3DGarcia%20Jerry%3D%3DMedium%3DB%3D%3D1r34LbKcu7%23F%5B%7DQ4BXyQyXB%7CQyXE%7CQyXB%7BQ%5DyXE%7CQyXB%7CQyXE%7CQ%7CEXy4Ti*%5B%7CQyXBC%23-XyE%7CQyXA%7CQyX-%23C%7CyQXB%7CQyXE%7CQyXA%7CQXyQ%5D%5B%7CQyX-%7CQyXEC%23-Xy%7B%5D%20E%20A%7CQyX-%23C%7CyQXE%7CQyXBZLE%20A%7CQBXyQ%7C%7CQyXEBXyQ%7CEXyQ%7CBXyQ%7CEXyQ%7CBXyQ%7CEXyQ%7D%20%3D%3D0%3D0
ec8e482c-5ce5-4311-84f5-362525d524f3,irealb://Mr.%20Success%3DSinatra%2C%20Greines%2C%20Sanicola%3D%3DMedium%20Up%20Swing%3DBb%3D%3D1r34LbKcu7%207-D14Bb%5EX7F%7CQyX7-C%7CQyX7%7CFQyX7-CZL%20lcKQyXyQ%7CN4TA*%7B%7CQyX%5EC-7%20B%5D%207bB%207-F%7CQyX%5EBb2NZL%20QyXQyX%7D%207%5B*BEbZL7bDF%207-CyQ%7CBbC%7CQyX7-bE%7CQyX%5EEbZL7bB%207-F%7CQyX%5E7XyQ%7CX7-bED%207-DABb%5EX7F%7CQyX7-C%7CQyX7%7CFQyX7-CZL%20lcKQy%20%20QLZ*%5B%5D%207D%7CQyX-7%20B7%7CQyXhC%7CQyX7C%7CQXy7GZL7D%20%5EbBQ%5B%5D%20Bb%5E/FCZL7bTZL%7C%2CZC7XyE%2CG/bE%2CbA/7bB%2Cb6BsZL9b7F%207-C%7CQb-/GbL7G%20724lBb/F%2C%20F7%235LZU%3CFINE%3EBb7XyQZ%20%3D%3D160%3D3
ec44cce4-dcbb-4305-b552-7bac24d0309e,irealb://My%20Prerogative%3DBrown%20Bobby%3D%3DR'n'B%3DA-%3D0%3D1r34LbKcu7B%7CQyX44%3C*7%20x%20ZL%20x%20ZL%20lcKyQX-A%3E011%20mpb%20%204%20%5D%5BA-Ti*%5BYQyX%7CryQ%7CA-E%2FW%207o%23G%7CQyX-A*B%7B%5DQyXsus9A%7CQyXLZXyQXA%2F7-E%2FW%207A-XyQyX-ASA*%7BY%7D%20QyXr%7CQyXZLE%2FW%207o%23G%7CQ%7CG%23oA*%7B%7D%20%7CQyX-r%7CXyQ%20QyX%7CrQyXZLE%2FW7%20o%23G%7CQyX-AB*%7B%7D%20%7D%7B*CAQyXZLW%207oDW%2FELZFD*%7BY%7D%20QyX%3Eeni%20Fla%20.S.D%20%3C%7CrQyX%5E9%20LZ%207o%23GLE%2FW%20A-11%20QyX-A%7B%5D%205%239b7EN2%7D%205%239b7Epp1NZL%7CG%23o7ZL%23G%2F-A%7B%7D%20%7CXyQ%20*%3CQyX%7CrQyXZLE%2F%20W7o%23G%7CQyX-AB*%7B%7D634x%3ErQyXZZLE%2FW%23o7%20W%7CQyX-AB*%5B%7D%20%3Ex363*%3CQyX%7CrQyXZLE%2FG%23o7%20G%7CQyXyX%3EtuXyQ%20%5Dv%20QyX%3C%7CrQyXZLEW%2F%207o%23G%7CQyX-AC*%7Bamp%20o%7CrQyXQ%20%7D%3DBlues-Funky%3D110%3D1
ecda15f1-8f02-4128-84c9-f71bdc512707,irealb://Mysteriet%20deg=Eidsv%C3%A5g%20Bj%C3%B8rn==Ballad%20Even=D%2D==1r34LbKcu7QyX%2Am4G%2Am%2AX%2Am%2AG%7CQyX%2Am%2AD%7CyQXA%7CQyX%2Am%2AD%7CQyXyQ%7CD%2A4Ti%2A%7B%2Am%2AG%7C%5D%5B%2AvD%2AD%7CQyX%2Am%2AD%7CQyX%7CAQyX%2Am%2AG%7CQyX%2Am%2Am%2AXyQQyXA%7C%2Am%2AG%7CXyQ%7CD%2AD%7CQyXA%7CQyX%2Am%2A%7CDQyX%2Am%2AG%7CQyX%2Am%2Am%2AXyQA%7CQyX%2AD%7CQy%2Am%2AXyX%2Am%2AD%7CQyX%2Am%2AGC%5B%2AQyX%2Am%2AD%7CQyXA%7CQyQ%7CAXD%7CQyXbBB%2A%5B%7CG%2Am%2Am%2AD%7CQyXA2N%7C%7DQyAX1N%7CQyX%2Am%2AD%7CQyX%2AXyQ%5DQyX%2AmQyX%2AmLZCXyQyXA%7CQyXA%7CQyX%2A%2AmG%7CQyXC%7CQyXbB%7CQ%7B%2AiG%2AF%2FbB%20QyX%2AmXyQ%7CAX%2Am%2AG%3Eregnag%203C%3C%2A%7B%7DQyX%2Am%2AD%7CQyXyQ%7CD%2A%2Am%2AD%7C%7CAXyQ%7C%3C1%2E%20%26%202%2Eg%3ED%2Am%2AXyQ%7D%7B%3C3%2Eg%3ED%2Am11%2A%20%20%20%7D==0=0
