id,url
ae6ba569-4f40-4499-90fe-e1f153cbf106,irealb://Chinquapin%3DTraditional%3D%3DFiddle%20Tune%3DD%3D%3D1r34LbKcu7Y%7DQyX4D%20A77A%7CQyXG%7CQyXD%7CQXy7A%7CQyXD%7CQyXDZLXyQ%7CD2TA*%7B%7B*BDXyQ%7CDXyQ%7CDXyQ%7CA7XyQ%7CDXyQ%7CDXyQ%7CA7XyQ%7CDXyQ%7D%20%0A%0A%0A%3D%3D0%3D0
aeaf0381-7c87-4e2a-85e9-479ba65cfc85,irealb://I%20Remember%20You=Schertzinger%20Victor==Medium%20Swing=F==1r34LbKcu77%2DbB14F%5E7X7%5EbBZL7F%207%2DC%7CQXy7%5EFZL7E%207%2DB%7CQyXyQ%7CN4TA%2A%7BL7bE%20ZA%2D7%28NZLQyX%7D%207C%207%2DGLZ%297%5EbA%287D%20%297%5EbA2Bb%2D7L7bE%20ZL7A%20yQ%7CC%2DyX7%5EDZL7A%207%2DE%7CyQX7%5EbBB%2A%5B%5D%207F%207Q%7CE%2D7X7%5EFZ%5EFZL7Q%7CD%2D7%7CQyX7%5EFA%2A%5B%5D%207C7%20%2DG%7CQyX7%5ECZL7G%20B%2D7%20EyX7%5ED%2DAZL7C%2D7%20FBZL7D%207%2DAZL7bE7%20%2DbB%7CQyX7%5EbBZL7h7%20Bb%7CQyX77%20D7LZG%2D7%20C7LZF6XyQ%7CG%2D7%20C7%20Z%20==0=0
aed59364-410e-41b0-a83f-3da98dff68b6,irealb://In%20Walked%20Bud=Monk%20Thelonious==Medium%20Up%20Swing=Ab==1r34LbKcu7E%207%2Db4F%2DXy%206bAZL7bE%207bB%7CyQX7%2DF%7CQyX7%5E%2DF%7CQF7LZB4T%7BA%2A%2DF%5BB%2Ab6XyQbA2N%7CQyXQyXQyXyQX%7D%209b7C%207hG1N%7C6XyQ%5DAZL7bF%5BA%2A%5Dcl%20LZQyX7bDZL%20lcKQy7X%2DFZL%20lcKQyX7bDKcl%20%20KQyX7bAUZLF%2D%5E7X%2DbBZL7F%206bAZL7Eb%207bB%7CQyX7%2DF%7CQy7%20Eb7%7CQyX%2D6XyQ%7CGh7%20C7b9%20Z==0=0
aee4ebde-7a60-4a88-a6af-df9f37ea1ba8,irealb://It%20Might%20As%20Well%20Be%20Spring=Rodgers%20Richard==Medium%20Swing=G==1r34LbKcu7%2DDZL%204G%5E7XX7%5EGZL7D%207%2DAZLE7%207%2DB%7CQyX7%2DA%7CQyyQKcl4T%5BA%2A%7CQyX7G7XyQX7E%7CQyX7%2DBZL9b%237F%207h%23C%7CQyX7%5EC%7CyQ%7CA%2D%7CQyX7%207G%207%7CN1B%2DX7%5EG2NZL%20QyXQy%7DX%207D%207%2DAZL7%2DE%207yQ%7CD%2DQyX7DL7%2DA%7C%5E7LZAhBsZL7%5ECZL7GZL%2D7DZL7GZL7%2DDZL7%2D%2CE7%2ClC%5BB%2A%5DAZL7AGLZF%23ne%20dr3%20la%20%2EC%2EDZ%3CL7%2DEZL9b7BZL7hding%3E%2F7%2DAZ%23F%2F7%5E7%20%5D%7CN%7CQyX7F%7CQyX7%2DCZxLZL7AZL7EZL7%2DB3G%5E7%20GDZL7%2DL7%5EGZ%20E%2D7%2F7%2DAZL7EZL7%2DB%7CQXy6%2DC%7CQyX7h%23CZLDLZD7L7%2DEZLZxLZA%2D7LZD7%20Z==0=0
aec77d73-1ab1-4320-a4c4-19954d50482d,irealb://Mountain%20Greenery=Rodgers%20Richard==Medium%20Up%20Swing=C==1r34LbKcu77D%207%2D4C6%20A6CZL7G%207%2DDZL7%2D%20A6CZL7G%207%2DDZL7%2DXyQ%7CA4T%5BA%2AG%207%2DD%20A7LZ%206CZL7G%207%2DDZL7A%2D%206C%5BA%2A%5D%207G%207%2DDA%2D7LZ7%2DEZL6FZL7XyQ%7CA%7CQyX6F%5BB%2A%5D%207C%20%2D7G%7CQyX7GZL7D%207%2DG%2D7%20C6CZL7%2DDZL7b7XyQ%5BA%2A%5DQyX7G%7CQyX7D%2D%7CQyX7D%7CQyX7%2DA%7CC6%20A%2DB%7CQyX%207%2DDZZC6%20A6CZL7G%207%2DDZL7%2D%20A6CZL7G%207%2DDZL7%2D%20A%2D7LL7G%207G7%20Z==0=0
ae38a312-68af-40cc-b481-0ca90884f661,irealb://Pennies%20From%20Heaven=Johnston%20Arthur==Medium%20Swing=C==1r34LbKcu7E%207%2DE4C6%20F%206C%7CQyX7G%7CQyX7D%2DZL7obE%207%2DEZL7%5EF%5E7LZ4T%5BA%2AcKQyXD%2D7XylcKQyX7%5EF%7CQyX7%7CCQyX7%2DG%7CQyX7G%7CQ%20LZD7ZL7obG%7CQyX7XyQKX7%2DDZL7obE%207%2DELZ7%5EF%206C%5BB%2A%5D%20%20lcyQ%7CG7GZL%20l7A%7CQy%7CC7XyQyX11%237bB%7CQyX7D%2DZL%20lcKQyX7%5EF%7CQ%7CE%2D7XQyX7%2DXyQ%7CD%2D7XyQ%7CG7XyQ%7CC6XyQ%7CD%2D7%20G7%20Z==0=0
ae7fe931-4e10-4898-bd77-1ea1387867dd,irealb://Sway=Ruiz%2DGimbel==Latin=G%2D==1r34LbKcu7NZL%20x4Ah7%2CD%20%2C7bEZL%20lcKQy%2CX7%2DGZL%20x%20ZL%2C7D%207%2CLZ%204TA%2A%7BcKQyXXyQKc%5BY%5D%20%20lcKQyX%2C7%2D2GNZL%20QyXQyX%7D%20%20l%2ABF7%2C%2C7%2DG1hAA%2A%5Bb%5E7%2CX7D%7CQyX%2C7%2DGZL%20lKcQyX%2C7DZL%20lcKQyXyQ%5DYBZL%20lcKQyX%2CLZ%20xL%20x%20ZL%2C7D%20%2C7bELZ%20lcKQyX%2C7%2DGZL%20ZG%2D7%2C7D%20%2C7l%20%20Z%20==0=0
ae62ff0e-792d-408f-a76b-cf85f6a83a37,irealb://O%20Velho%20e%20a%20Flor%3DAC%20Jobim%20e%20Vinicius%20de%20Moraes%3D%3DSamba%3DA-%3D0%3D1r34LbKcu7roP%20%20W%2FG%23L*%3CY%7D%207E%20-AZL7EF%20%2F-DZL%23F%2FW%20G%2FWZ48XyQ%20-A%7BYer%20mu%20e%20ma%20ateop%20mu%20iV12%3C*%20%3Eiedna%20ue%20sere%20vi%20su%C3%A9c%20%20o%20reXyQXyd%20a%C3%A7narepse%20aN%20%20QyX56*%3CQyXQyXQe%20sabQyX%3Ei%20%C3%A1j%20u%20o%20amrezid%20em%20aibasm%20%C3%A9ugniN33*%3C%20%3Ero%2C%20e%20e%C3%A9%20euqu%20odna%20at%C3%A9QyX47*%3CQyXQyXQXyQyXQyX%3Ererrom%20%20%20QuaireuqyXQyXhinhoXQyX%3Euolaf%20misas%20rolf%20amu%20moc%20yQXyQlev%20muq%20oh4XyQX%20o%20%C3%8993*%3C%20%3Eohniarc%20o%20%C3%A9%20roma%20OQyespin7*%3C%20QQyXQy%20se%20vQyXQyXQyXQyXQy%3EXrolf%20adac%20me%20%C3%AA%3C*74Xo%C3%A3n%20e%C3%A9p%20meida%20qbA63*%3C%20%3Eodnargans%20agehc%20%2Codnauerta%20v%20a%20%C3%89talas%20de%20amor%3E%20%3DLatin-Brazil%3A%20Samba%3D200%3D0
ae55ac68-cff9-4fe6-b944-fea01c4e9ea4,irealb://AB%202bar%20%2D%20Random%2001%20%2D%20Min9%20Rootless=JonBlanckMusic%2Ecom==Medium%20Swing=C==1r34LbKcu7lcKQy%2D9XyQL%20lcKQyX9%2DCZL%20clKQyX9%2DbAZL%20lcKZE%2D9XD44T%5BcKQyX%2D9XyQL%20lcKQyX9%2D%23GZLl%20cKQyX9%2DBZL%20lcKZEb%2D9%23FZL%20lcKQy%23%2D9XyL%20lcKQyX9%2DFZL%20clKQyX9%2DGZL%20lcKQZA%2D9XCZL%20l%20LZBb%2D9XyQKcl%20LZD%23%2D9XyQKcl%20%20Z%20==119=0
aef57a1c-5be2-4419-bd15-3b8fe124da48,irealb://A%202bar%20%2D%20HS%20Up%20%2D%20Dom13%20Rootless=JonBlanckMusic%2Ecom==Medium%20Swing=C==1r34LbKcu7L%20lcKyQKclbBZL%20lcKQyX31ALZ%20lcKQyX31bAZL%2013XyQX31G%5BZB13XyQKcl%20LZC13XyQKcl%20%20%5D%20==0=0
aeb6e1b7-5ecc-42b2-8415-b9da21616388,irealb://Bim%20Bom%3DGilberto%20Jo%C3%A3o%3D%3DBossa%20Nova%3DC%3D0%3D1r34LbKcu77-DZL-7%20G7yX6CZL7G%207-DZLG7%207-DZL7G%207-DZLQKcl%20D44T%5ByX-A%7CD-7%20Gb7E%7CQyX7-BZL7G7%20-DZL7G%207-D%7CZL79%2CXyQZL7G%20X7-DZ%20E7b9%209-D%7CQyX-AZL%2C97bE%207-B%7CQyX-AZL%2CA7b9L7-B%7CQ9bD%7CQ3b9%20%20%7C%7D%20QyX%7CrQyXZL%20%20xZL7G%207-DQ%7BYZ%20QD-7Xy1G%7CQyXyQ%7CC%5E9XyQKcl%20U%20Z%20%3DJazz-Bossa%20Nova%3D140%3D0
ae3402a8-1edf-4f3e-bc1b-d7fc1ae1c20c,irealb://A%20Banda%3DBuarque%20Chico%3D%3DMarchinha%3DD%3D2%3D1r34LbKcu7rb30*22%3C*7x%20ZL%20x%20ZL%20lcKQXy96D%3E042%20mpb%20%204%20LZp%3CTi*%5BYQyX7B%20LZnX-%23FZL%20lcKQyX7ABS*%7BY%20%20QyXQyX%5DQy7XyQ%7Cn%3EkaeZL%20lcQ%7CA7XAZL%20lcKQyX%5EDA*%7D%7B%20%20lcKQyX96D%7CQy7XyQKyX7E%7C7E1NZQ%7CD7XQyX7BZL%20lcKQyX%237FZL%20lcKQyXG%7CQyKcl%20LyX7-A%20la%20.l%20LZA%7CQyXD%7CQyX7A%7CQy7XE2N%7C%7D%20%20lcKQyX7%3C%20D.ScKQyXX7A%7CQ%20x%20%20%5DN%7CQyX7B%7CQyX7-%23ZFL%20lcKQyX7AB*%7BY1E7Xy%3EeniFQyX%3C%7C9XyQKD%7CQyX7A%7CQyX%3Ega6t6*%3C7E2N%7BY%7D%20%20lc69XyQ6D%7CQy%20%20vamp%20out%3EB7%20%20%3C*634x%3E%20%7D%20%3DLatin-Brazil%3A%20Samba%3D240%3D1
ae4e618c-4be2-4271-a854-ed726284578e,irealb://A%20Csit%C3%A1ri%20Hegyek%20Alatt%3DN%C3%A9pdal%3D%3DMedium%20Swing%3DG-%3D%3D1r34LbKcu7%7CQyX9%3CBeveyX5b7-A%7CQyX9b7%7CAQyX5b7-El%3E%C5%91tezQ%7CD7b44T%5BY%207-CZ%20Bb7L7-G%7CQyX9b7DZLh%20A7%5EbBZL7bE%207-CZ%20Bb7L7-GlYZL7%5EbBb%5E7%20L7C%207-GZL7%5EbE%20b7B%7BY%7CQyX31FZLhAZF7%20BZL7bEA-7b5%20D7b9LZG-7%20Bb7LZC-7%20Eb7LZBb%5E7%20AhLZF13XyQ%7D%20%3D%3D0%3D0
ae08fc31-4b4f-419d-9532-8abfd8a3bc23,irealb://Chega%20De%20Saudade%20%28No%20More%20Blues%29=Jobim%20Antonio%2DCarlos==Bossa%20Nova=D%2D=5=1r34LbKcu7%2A%5B%5D%2074G%2D9LDl%7C%2C7A%2C%2DEsZL7oZBL7%5EbBZL9%5EFZLCZ%2D7LZA4Ti%2A%5B7A%2ChE%2DLZD%2DZL9b7AZLbB%2F7hELZxZLB%2F9b7EZLC%2F7D%2DLZsD44TAZL%2DDBLZsBhb7AZL7hEZLxZL7b%5EBZLxZL%2DAl%7C%2C7E%2C9%20%5D%5B%2A%2DDl%7C%2C9b7AZLZE7b9b7DZL%2DDZL9b7ALZbB%2F7hEZLxZLB%2F9LZG%2DLC%2F7%2DDBZL7%5EZD%2D7%2F%5D%2C7A%2C7%2DEsZL%2DDZ9Lb7AZLB%2F9b7EZLC%5B%2AClDL%2DDZLL7%2DEZZE%2D7LL7%2D%23FZL7%5EDZL7oZDL7AZLsus7AZLxZZFo7LL%23D%2F7BsZLx7LZxLZLxZL7EZL7%2DBZL%5E7DD%2A%5B%5D%207AZL7hEZF%237LZEZLxZ7%2D%23FZ%2D7%2C%7CA7EZL7BZL7%2D%23FZL%2D7GZL7%5EGl%7C%2C7D%2C7%2DLZA7LbB%2C7%2DLZB7LZE7LZA7LZD6LZA7%20Z%20=Jazz%2DBossa%20Nova=140=3
aedb2890-f157-49c5-b09e-8f3c376c3c45,irealb://All%20The%20Things%20You%20Are=Kern%20Jerome==Medium%20Up%20Swing=Ab==1r34LbKcu77G%207%2D4F%2D7X7%5EbD%7CQyX7%5EbA%7CQXy7bE%7CQyX7%2DbB%7CQyXyQ%7CD4T[A%2A7%5EbA%7CXyQKcbE%7CQyX7bB%7CQyX7F%2D%7CQyX7%2DC[B%2A]%20%20l%5E7XyQ7%5ECZL%20lcKQ%2D7%20D7%7CQyX7D%7CQyX7%2DA[%2AC]%20%20lcKQyX7%5EGZLG%5E7XyA%7CQyXyX7%2Db7XyQ%7C7%2DF[D%2A]QyX31b7%7CCQyX7%5EE%7CQyX9b7BXyQ%7CBh%23FZLbB%7CQyXyQ%7CAQyX7%2DC%7CQyX7%5E%2Db%7CDQyX7%5EbD%7CQyX7%5Eb%7CBo7X7bE%7CQ%2D7XyQ%7CEb7XyQ%7CUAb%5E7XyQ%7CGh7%20C7b9%20Z==0=0
ae77f46f-ddee-4a3c-9a55-9ab49ea1cea0,"irealb://Girl%20Talk%20%20%20%20=Neal%20Hefti%20%201965==Slow%20Swing=F==1r34LbKcu7A,7%2DG4lF%5E77D%207%2DA%7C,7Cs,7%2DsG%207%5EbBsZL7hB%20C%2F%239LZs4TA%2A{7%2DbB,%5E,C7,L7%5EB%207%5EFZL7C%207DbZL7%2DbB%20C%2F7%2DFl%7CZsA%2D7bB,7%2D7C%207%2D,D%2D7,9%237D%207%2DAZL7oB%20%5E7bBZL9%2DA%20,9%2DGl%7CLZN1G9%237D,%20}%7CN2G%2D7%20C7LZfF%5E7%20%20UfLZG%2D7%20C7,%20Z%20=Jazz%2DSlow%20Swing=75=3"
ae2739cd-07ef-4c27-a840-85ee71453f7b,irealb://Balada%20Para%20Un%20Loco%20%20-%20%20T%3DPiazzolla%20A.%3D%3DTango%3DA-%3D10%3D1r34LbKcu7E%7C%2C7BA-%2C%7CA%2C-A%7C%2C-AZL%7Cr%7C%2Cb%7CB%2CbBZL%7CrZL%7Cr%7C%2C-%7CB7%2C%7Cs43T%7B%2C7E%7C%2C%7D%7CA-%2CA%7C%2C-AZL%7Cr%7C%2CbB%7Cb%2CBZL%7CrZL%7Cr%7C%2C-A%7C-%2C%7CB77E%7C%2C7%20-B%7CQT44n%5DL7%23F%20G%2F-E%7CQyX%23%2FGE%7CQyXAl44TA*%5BYZB-Xy%7C%2C-A%7CB%7CQyX%20F%237L%23F%20G%7CQyX%23G%2FE%7CQXyA%7CQyXAZL7E%207BZ7LZB-AZL7EQyXbBZA%20F%23ZL%20lcKQyX-AB*%5B%20%5DQ%20%20AZL7E%207BZL-%20x%20LZL7E%20-XbB%7CQQ%7CA-XL%20x%20ZL%20lcKQyX-%7CAQyX7E%7CQyX7B%7CQyZBbXyyXbB%7CbB%7C%2CbXyQ%7CBZL%7Cr%7C%2C-A%7C%2C-As4T3Q%5BY%20QyX%5D%20%2C7E%207r%7CLZB-A%7CQy%2C%7Cr%7CLZA-%2C%7CA-%2C%7CB7%2C%7CE7%2C%7CA-%2C%7Cn%5D%7CALZxLZxLZU%3CFin%3EA%20Z%20%3DPop-Glam%20Funk%3D110%3D2
ae7a386b-726e-41b4-997b-23d366dd3ff0,irealb://Sulo%20Pe%20Parl%C3%A1=Daniele%20Pino==Medium%20Swing=B%2D=2=1r34LbKcu7FZL%2DBStrofZL%20ZL%20ZL%20ZL%20ZLZ%20L%20ZL%20ZL%20%3E2%20x%20a%3CRit%3E%3C44T%5BBZL%23FLZGLZL7DZLAZL%2DEZL%20Z7LBZL%23FZL%2DEZL%2D%23FZE%2DLZ%29B%28%2D%23ZL%20ZLLZA%2DLL%20ZL%20ZL%20ZL%20ZL%20LZ%20ZL%2A%2B7%2AGZL7bAZZ%20LZ%20bBZL%2DL%20ZL%20Z%20LZ%20%20ZL%20ZL%20ZL%20ZL%20Z%20LZL%20ZL%20ZL%20ZL%20ZLLZ%20LZL%20ZL%20%20ZL%20ZLZ%20LZZL%20ZL%20ZL%20ZL%20ZLZ%20L%20ZL%20ZL%20ZL%20ZL%20%20LZ%20L%20ZL%20ZZL%20ZL%20LZ%20LL%20ZL%20ZL%20ZL%20ZL%20LZ%20ZL%20ZL%20ZL%20ZL%20ZZ%20LZ%20ZL%20ZL%20LZ%20LZ%20LZ%20LZ%20LZ%20LZ%20LZ%20LZ%20LZ%20LZ%20%20Z%20=Jazz%2DBallad%20Even=93=3
aed95bc6-c1d0-455f-a446-411b1de512d2,irealb://Your%20Cheatin%27%20Heart=Williams%20Hank==Country=F==1r34LbKcu7yX7C%7C4%3C%2A69L%20lcKQyX7C%3Empb1%2031%20%2F%20rojam%20F%20%20ZFXyQ4Ti%2A%5BQyX7CFXyQ%7C1NZL%20lcKQyX7CZ%20LlcKQyXbB%7CQyX7FFXyQ%7CA%2A%7B%5DQX7GZLyQ%20LZyXFZL%20lcKQyXbB%2AB%5B%5DQyX7F%7CQyXF2NQKcl%20XQyX%7DKQyX7%20LZCXcKQyXbB%7CQyX7F%7CyQXFC%2A%5B%5DQyX7C%7CQyl%20LZClcKQyB%20%20A%20FXyQKni%28A%20%20C%20%20B%20%20A%20n%20I%20%20%3AmroF%3CZ%20%20lcstr%29%20ZL%20lc%20%20C%3E%20=Pop%2DCountry=131=3
aea40469-e573-4658-b7e2-f31eb8f68f17,irealb://Fogo%20de%20Saudade%20-%20ABB%3DSombrinha%20e%20Adilson%20V%C3%ADctor%3D%3DSamba%3DA%3D2%3D1r34LbKcu7%23C%7CQy4%3CDeno%C3%A3xiap%20amu%20edr%20ares%20uem%20ed%20ort..%3EAX4TA*%5B*%5BYY%5DDXyQ%7Cus7E%7CQyX7B%7CQyX%23-F%7CQyX7%23C%7CQyX7Es%20E7%20%7CQyX7G%7CQyXendo%20alac%20uov%20o%C3%A3n%20zvo%20ahnim%20a%20missar..%3EAs%20E%3CB%20sus77LZF%237BZL7%23F%20AZL6-D%5E%20DZL7A%20-EZL7B%20-XyQ%7CE%23C%20h%23-EZL%2CY%7C%3CE%20FZL%2C7%23C%20h%23G%7CQyAX%3E..missa%20odnes%23-%20B7ZL%2C7E%20A7%2CLZD%23h%20D-6%2CLZC%23-%20F%237LZB-%20E7%2CLZA%20E7%2C%20Z%20%3D%3D0%3D0
ae150f0d-12a9-4a26-91f8-e43a2c079565,irealb://Quem%20me%20Guia%20-%20Sq%3DBeto%20sem%20Bra%C3%A7o%20e%20Serguinho%20Meriti%3D%3DSamba%3DF%3D%3D1r34LbKcu7%7B*AT44G-7%20C7LZF%20F%23oLZXyQr%7CXyQ%20%7D%20%3D%3D0%3D0
ae7f42c7-a17b-49f7-a10f-f20bf8bf8fe8,irealb://Resigna%C3%A7%C3%A3o%20-%20ABC%20ACA%3DFundo%20de%20Quintal%3D%3DSamba%3DA%3D7%3D1r34LbKcu7%7D%20%29o%234%3CLaiAZL7E%20-B%7CQyXoAQ%7CyXA%3E..aial%20..a%20E7%28A4TA*%7BFZL7%23%20A%23oLZL7%23F%20Al%7C%7C%2C7Es%20%20A%7CQyX7E%7CQyX7BZG%23-%20CAB*%5BYB%7CQyXLZB-%20L%2C7G%20AZL7E%20-B%7CyQX7BZLo%23A%20AZL7EZ%7BF%2377B%20-%23F%20Al2E7XyQQyXQyXQyX%7D%29G%28pb%29A%28ps%2C%29A%28p%2CA1N%7CXyQ%7CN%7CQyX77%23F%20-Y%5B*CB7G%20-D%7CQyXDZL%2C7%20A-E%7CQyXAZL%2C7E%20-%2CLZC%23%5D%20%2C7%23LZB-%20E7%2CLZA%20E7%2C%20Z%20%3D%3D0%3D0
aec7efba-7c9e-4029-89d6-7d11422602c4,irealb://Let%27s%20Get%20It%20On=Gaye%20Marvin==Soul=Eb==1r34LbKcu7bE%2CB%2A4Eb%2C%20bB%20%2CbAZL%2C%2DG%20%2CbZEL%2C7bB%20%2CbAZL%2C%2DG7%20%7D%7B%2C4Ti%2A%7BZL%2C%2DGLZAb%2C%2AA%2A%7B%7D%20%2C7bB%20%2CbALZ%2C%2DG%20%2CbEZL%2C7bB%20AEb%2C%20%2C%2DG%20%2CZL%20lcb7%2CLZ7bA%2CC%2A%2C%7B%7D%20%3Ex4%3Cb7B%20%2CbAZL%2C%2DG%20%2CbE%2CXyQKB%20%2CbAX%2C7bB%2D%2CLZA7F%7CQyX%2C7bA%2CD%2A%2C%7D%5B%20%3Ex330%2A%3C7bB%20%2Cb%2CXyQ%7CG%20%2CbE%2A%3C7bB%20%20%5D%7B%2CL%2C%2DG%20%2CbEZL%2C7bB%2C%20bAZL%2C%2DG%20%2CbE%2CB%2AZAb%2C%20lcKQy%7D%20%3Ex3%20%7D%7B%2C%2AbB%20%2CbAZL%2C%2DG%20%2CbZEL%20lcKQyX%2C7bA%2CC7%3C%2A03%3Ex430B%20%2CbAAb7%2CX%20%2CbEA%2A%7B%5D%20%20lcKQXy%2C7bB%7CQyX%2C7F%7CQyG%2D%2CLZ%2CD%2A%2C%5Bb7%2CLZEb%2C%20%3CXyQ%20%20Vamp%20and%20Fade%3EG%2D%2CLZAb%2C%20Bb7%20%7D%20=Pop%2DSoul=87=1
aed838a1-3c0f-453a-80e7-54112e5a2004,irealb://Geceler%3Dvers.%20Nil%C3%BCfer%3D%3Dpop%20rock%3DG-%3D%3D1r34LbKcu77hA%20-44%20G-G%20ZLG/7hA%20-G%7B%20Q%20yXQyX%5B%20D%20-CZL%20-%20LZGTSi*%5B*%7B%5Dpp%29LZD7L%20-G%2044T%5B%20%20D%204T2%5B%20bE%20-C%5B%7D%207-D%20ZG-%2Cp7%5EbA%28%207%5EbELZ%20x%20/7%5EbE%20ZL%207%5EbE%20*C%5B%7D%20%20x%20ZL%20-G%20ZLC%20LZ%20%20-C%20B%20-G%20Z%20LZEbL%20-C%20B*%7B%20QyX%5Bppp%2C-GZL%20D%20ZL7hA%20Z%20x%20L-C%20ZLLZ%20x%20%20%7DXyQXyQXyQXyQXyQS%20%3DPop-Slow%20Rock%3D70%3D2
ae71546a-0fb3-4a03-9be5-9190c3534d5d,irealb://Come%20To%20The%20River%3DBand%20Parachute%3D%3Drock%3DC%3D%3D1r34LbKcu7rf%20kn%20FLZCm%20teL%20%2047*%3Cv*%7B%5DY%20G%20CZLF%20-AZLG%20e%20dri-Ai*%5BF%20-AZe%20livLF%20-AZLG%20CZLF%20A-%3E...%20retaw%20gniZC%20GLht%20moC%20%2047LZA-XY%20%20QyXQyX%5DQyXxQ%7CyXG2N%7C%7DQyXx%7CQy%7B*C%3C*G%20CZLXx%7CQyCome%2CXx%7CQyXC%3E...%20reivr%20eht%20ot%20emoC%20yQ%7CGX%20%2Cemoo%20llaXyQ%7Cxevig%20I%20%2047*%3CB*Y%7B%7DQyXx%7CQyXF%7CQyX%20You%20-A%7CQyG%7CQyX%20praiC%7CQyXx%7CQyX-A%7CQXyx%7CQyX-D%3E...%20esXyQ%7Cxeht%20fXyQ%7CxXyQ%7D%20%3DPop-Rock%3D150%3D1
ae984781-8a54-47be-9d04-cc8ed921d543,irealb://Adonai%3DWitt%20Marcos%3D%3DRock%3DC%3D%3D1r34LbKcu7%7CQyX%2C4G%2C%20A-BB*%5B%7DQyX%2C-BZL%23%2CF%20%2CG%7CQyX%2C-BZL%2CXyQ%7CA4TA*%7BB%7CQyX%7CB-Xy%5D%20%2C%23FZL%2C%23F%7CQyXG%2C%7CQyX%2CA%7CQyX-B%7CQ%5B*CB-QyX-EyX%2CADF%23%2CXyX-B%7CQyX%2C%23F%7CQyXB-%7CQyX-B%7CQyX-B%7CQyQZ%5B*%7CQyX-Q%7CD%2CXyQ%7CA%2CXyQ%7CD%2CXyQ%5D%7CF%23%2CXyQ%7CB-XyQ%7CE-XyQ%7CF%23%2CXyQ%5D%20%3D%3D0%3D0
aee5c32d-ee4a-4d10-83cf-d8d519a8bea2,irealb://Cristo%20Es%20Mi%20Se%C3%B1or%20%28groovy%29%3DComposer%20Unknown%3D%3DMedium%20Swing%3DE-%3D%3D1r34LbKcu7%2C*7m*4E*m77m*B%7CQyX%2C*7m*EQ%7CyX%2C*7m*B%7CQyX%2C**%2C%20Bb4TA*%7B%2C31b97*%2CXyh%23F%7CQyX%2C*7m*AZ%2CLF/*m*%23F%20%2CC/D%7CQ%2C%20B7bm*AZL*7m*bN1E*mm*B%7CQyX%2C*7m*E%7CyQX%2C*7m*B%7CQyX%2C*77*%2C%20BB*%5B%5D%20m*E2Nm7*%2CX%2C31b9b7B%20h%23F%7CQXy7%5EG%7CQyX%2CC/D%7CQy%20%7D%5B*C*AZL%2CX%2C*7mQ%7CB*m*7m*bB%20%2C*7m*B%7CyQX%2C*7m*E%7CQyX%2C*7%2CLZA*yX%2C*7yQ%7CD/C%2CXyQ%7CE*m7*%2CXyQ%7CB*m7*%2CXyQZ%20%3DJazz-Medium%20Swing%3D100%3D3
ae1ce395-731b-4abf-9b22-ae5e8d608c56,irealb://Forever%20And%20Ever%20Amen%3DRandy%20Travis%20%28Overstreet-Schlitz%29%3D%3DCountry%3DD%3D%3D1r34LbKcu7LDZLx4DXyQxZLDZLGZLDSA*%7B%20%5D%20lcKQyXDZL%20lcKLZGLZ4Ti*%5BLxZLGLZxLZDZLGZLDB*%5B%7D%20xZ7LAZLxZL7EZLxZLDLZxLZGZLxZLGZLxLZGLZGZLDC*%5B%5D%20xZL7ALZxZL7EZLxZLDZLxLZDLZxZLDZGZLDZ7LZxLD*%5B%5D%20xZLDZL7AZ7LEZLGZLDZLAZLGZGLZALEZLxZEZLGZ7LZA77AZL7EQ%5B%5D%20xZLDa%3EdoC%20la%20.S.D%3CZLLZB-LEZLQ%2C-LZAsusLZDLZx%20Z%20%3D%3D180%3D1
ae7d489c-cc9e-4fa8-b11e-1d7373876ef0,irealb://Ali%C3%A1s%3DDjavan%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7A%2C6-bAC%5E7X-DZL7A%207bB%7CQyX-7EZL9b7B%20h%23F%7CQy%5E7%20sB*%7B44T%3C%5BQyX-7%20G97F%2096C2N%7C%7D%207G%20-7DZLobE%207-E1NZLLZC%5E7Dl%7C%2C7D.C.%3E%20%3D%3D0%3D0
ae1809e6-7bc8-4164-84e5-daaa2135e790,irealb://Samarkand%20%2D%20Som%20Klaverarragement=Composer%20Unknown==Cuba%20Bolero%2090=C==1r34LbKcu7ZL%2DA%204C%20C7%29%5EF%28G%2FC%20G%2FsusCLZbA%2F%2DF%20A%2FFZLbB%2FLZE%2D74TA%2A%5BbB%2F7C7LZFo%7C%5D%2Cn%20%20B%2F7G%7C%2Cob%2CB7%2DAs%20GZL%23F%2F7D%20%2AAlC%20%2DE%207Ds%20GZL%20F%2D%2FA%207DZL%2DA%207%2DEZL%29F%5E%28G%2FC%20G%2FsusCZLbD7%2FF%23A%2FFZLB%2F7GZ7%2FB%2C%7C%2FF%7CQyXo%23F%7CQyXF%2AB%5BZL7C%207%2DG%7CQyXCC%20C%2CLG%2C7%2DA%2F7C%20CD7%20E%2DB%2F7G%20obBZL%2C7%2DA%20sGZL%23F%2F7D%20oFZL7%20%5D%7C%2AAZL%2DA%20DZL%2DA%2FA%20F%2DL%29%5EF%28C%20susC%3Esa%20bnedna60%2A%3CZLbA%2FZE%2D7%20FZLbB7%20D7%2FF%23LZG7%20W%2FA%2CW%2FB%2C%7CC%20F%2FCLZC6XyQ%5D%20=Latin%2DCuba%3A%20Bolero=90=3
