id,url
8f899225-ee38-4eb4-8063-b51324391c31,irealb://Fases%20do%20Amor%20-%20AAB%20CCA%201%3DFundo%20de%20Quintal%3D%3DSamba%3DA%3D9%3D1r34LbKcu7X7EZL44%3C*6-BZL7%23F%20A%3E..roam%20oriemirp%20O%20%208%20B-%2FATA*%7BY*%3CB*%7CE7LZAE%20Al%7C%2C7E%2C-B%2Co%23%2CAAsQZL-D%20DZL7A%207%2C%20%7DY%20A%7CQyB%7CQyXo%20seg%20sus7G%7CQyX-D%7CQXy-A%3E..roma%20odnuG7LZCN%20%2086%20EQyXLZA-%20*%7BY%7C%2C7E%2C-B%2Co%23AA%2CsZL%2C7E%207FZL%2C7CC%3C*64%2C7E%20h-AZLo..%3ElA%7CQyX9B%7CQyX7%23FZ%2CL7%23C%20)E(6A%7CQyX%5ED-%20F%23missa%2C7E%20ABh%20E7%20hBZL%2CF%20-AZL%2CoF%23%20-DZL%2C7A%20hEZL%2CE7%2CLZZL%2CF%20%20%7D%20%3DLatin-Brazil%3A%20Samba%3D200%3D3
8f848829-371c-48ba-8230-c685f147cb0a,irealb://B%202bar%20%2D%20Random%2002%20%2D%20Dom7b9%20Rootless=JonBlanckMusic%2Ecom==Medium%20Swing=C==1r34LbKcu7X9b7D%237b9XKQyX9b7%23FZL%20lcQKyX9b7EZL%20lcKQycl%20LZC44T%5BFZL%20l%20%20%5D%7CE9b7DZL%20lcKQyX97bFZL%20lcKQyX9b7bXyQKclcKQycKQyXQKcl%20ZL%20lcKQyX9b7EZ%20LlcKQyX9b7%23C%7C%5D%20F%237b9yX9b7X9b7Eb7b9XKQyX9b7FZL%20lcKyQX9b7D%7C%5D%20%20lcKQycl%20LZEZL%20lyQKcl%20LZC%237b9XyQKcl%20%20%5D%20==0=0
8f856c2c-c6a8-49ca-84b9-b21fa93ed3d8,irealb://Limao%3DDjavan%3D%3DBossa%20Nova%3DF%23%3D6%3D1r34LbKcu7G%7CQyX4F%23-7X7-%23FA*%5B%7D%20%20lcKyQX9%5EE%7CQyX7D%7CQyXyQ%7CD74Ti*%7B-%23F%207Go7LZ%5EF%207-%23FZL7oG%207E%5El%7C%2C7F%2C9Bs%207-%23F7LZE%5E%20%2C7-%23%20%2C6%23G-7%20C%23GlB*%5B%5D%20QyX%7CrQyZXL%20lcKQyX9AZL7-%23%5E7%2C%20%23GZL7yX7-F%20C%237%2CyX7%5EElZL%2C7B%20%2C7%23-F%20%2C6%23F%20%2C7%5E%23FZLQ%7CT34%2C7-%23GQyX7%5EE9XyQbA%207-bE%7CQyX9%5EbCE*%5B%5DQyX9%5EbE44T%7C9LZDb42T%7CQyX7%5Eb%20Gb7L9%5EbE%7CQyX7%5EbD%7CQXy9%5EbEZL9bB%207%5EBZXyQ%7CD7-bD%7CQ%7CEb%5E9XyQKcl%20%20%5DXyQ%20%7BF%23-7XyQ%7CD7XyQ%7CE%5E9XyQKcl%20%20%7D%20%3DJazz-Bossa%20Nova%3D140%3D0
8fdcdf11-b2c2-41c9-9322-4e79c82f8fac,irealb://Modinha=Jobim%20Antonio%2DCarlos==Ballad=C%2D==1r34LbKcu7L9%237E4C%2D7XL9b7G%207hDZL%20lcQKyX7%5EbDZL%20lcKQyZF%2D9%204TA%2A%7BAB%2A%5B%5D%5E7XyQE%7CQyX7%5EbE2NZL%20yQXQyX%7D%207bD%207hD%7Co7XyQbE1NZ%2DbAl%7CQ%7CAh7B%2FbE%2CB%2F%2BG%2C7%2DCsLZB%2F%2BG%20bB%2FbE%7CQyXb%2CAh%2CyX7%5Eb7%20F%2D7LZC%2D7XyQ%7CAb%2D7%20F%2D7LZC%2D7XyQZ%20==0=0
8fe2627c-dd27-4f45-8cd6-609dfbb2906b,irealb://A%20Child%20Is%20Born%3DJones%20Thad%3D%3DWaltz%20Ballad%3DC%3D%3D1r34LbKcu7B%7C%2CC%204C%5E7XF%7CQyX7%5ECZLQyX%7CQryX%7CQyXC/6-F%7CQy-6/C%203TA*%5BF%7CQyXE7%239XX-AZLQyX%7CrQyX%7CyQX9b7E%7CQyX-A%7CQyyQ%7CD7%7CQyXh%237E%7CQ%7CG7XyQyX%7CrQyX%7CQyXC/-6F%7CQyX7%5ECB*%5BY%5DQLZCXyQyXG/D%7CQyXQ%7CF%5E7yXbA/6-F%7CQyXG/ZCLG/hDp%2C9bB%7CQyXQ%7CA-7yX5%2397XyQ%7CF%5E7/GXyQ%7CG7XyQ%7CC%5E7XyQ%7CF7XyQ%7CUC%5E7XyQ%7CF9b5%20pCZ%20%3DJazz-Ballad%20Double%20Time%20Feel%3D60%3D3
8f997d1a-f7a2-4c05-be84-f545c665405f,irealb://Femmena=Daniele%20Pino==Medium%20Swing=A%2D=0=1r34LbKcu7%20%20ZL%2DStrof%20%2DA%20ZL%20%2DA%20ZL%20EZ%20L%2DD%20%20%7CQyX%2DA%3E2aLZ%20%20D%3C44T%5B7%2AD%20%20%2A7%2B%2A%20%20ZL%207E%20ZLD%20%20ZLE%2D%20%20ZLE%3EtiR%3C%20%20ZL%20A6LZF%20ZLEZL%20%2DB%20D%2DLZD%20ZL%20%2A%2B7%2AD%3EelantemurtS%3C%20ZL%206A%20%2D%20LZ%20%20ZL%2A%2BQyXZL%20%3CStrortS%3C%20%20ZLQyXZLyQXZLQyX%7CQyX%3Eafofa2%3E%20ZL%20E%20elatnLZXyQS%3C%20ZLQyXZLQyXZQLyX%7CQyX%3EtiR%3C%20ZLtrumeQyXZLXZLQyXyQLZX%7CQyX%3Eeduihc%20et%20iR%3C%20ZLQyXZLQyXyQLZX%7CQyX%3EyQLZXyQLZXyQLZXyQLZXyQLZXyQLZXyQLZXyQLZXyQ%20Z%20=Jazz%2DMedium%20Swing=100=3
8f00ea9d-96ff-48d5-9469-c8e27c48c2dc,irealb://Beautiful%20Love=Young%20Victor==Medium%20Swing=D%2D==1r34LbKcu7F%7CQyX4Eh7XX7%2DGZL%20x%297D%28%20%7CyQX%2DD%7CQyX9b7A%7CQyyQ%7CC74TA%2A{%2DD%7CQy%7CEh7%20%7CQyX7bB%7CQyX7%2DGQ%7CyX%2DD1NB%2AZL9b7AA7b9XQyX7%5EX7bB%7C7%2311XG%7CQyX%2DD2NC%2A%7C}QXy9b7A%7CQyX7hE%7CQy%2D7XyQG%7CQyXyQ%7CA7b9XyQ%7CD%2D%20B7LZBb7%2311%20A7b9LZD%2DXyQKcl%20%20Z==0=0
8ffd329d-07b2-41ff-9563-3d6291228460,irealb://Foggy%20Mountain%20Breakdown%20%20(RBB)%3DScruggs%20Earl%3D%3DBluegrass%3DG%3D7%3D1r34LbKcu7%20ttaMhe%20Re%7CdranoeL%E2%80%A2laH%7CkooB%20ssargeulB%20laArr.%20T45*%3CoC%20laer%2F%2F(nretnI%20reeP%20%20QXy0591%20%20QyX)tsaFationnnilFZL%20x%20XyQXy%7B%20%20n%3E%20pu%20kcip%3C4%204T%5B%20QyXQyXQyXQG%20pLZ%3E%20.prp%20GZLG%20pLZ%20x%20ZLp%20-EZLp%20GLZp%20GZL%20x%20ZLp%20-ELZG%20pZL%20x%20LZD%20pLZ%20x%20LZG%20pLZG%20p%3C4x%3E%20%7D%20%3DPop-Country%3D180%3D1
8f716171-649f-4a04-91f2-8834c4939d3a,irealb://I'm%20On%20My%20Way%20Back%20To%20The%20Old%20Home%20(RBB)%3DMonroe%20Bill%3D%3DBluegrass%3DA%3D9%3D1r34LbKcu7%20ttaMhe%20Re%7CdranoeL%E2%80%A2laH%7CkooB%20ssargeulB%20laArr.%20T45*%3CM%20eorer%2F%2F(liB%20%20QyX0591%20%20yQX)tsaF%20ot%20.deMl%20MonnnilF%20ZLp%20%20Inc.%20ZLp%20A44Tv*%7B%20QXyQyXQyXQyXQyX%3E%20x%20LZD%2CcisuEZLp%20%20pLZ%20%20ZLp%20DZL%20x%20ZLpA%20ZL%20x%20ZLp%20EZL%20xx%20LZAAZL%20xp%20EZL%20pLZ%20p%20AZL%20x%20ZLp%20DZ%20Lx%20ZLp%20AC*%5B%5D%20%20xLZ%20x%20AZLp%20o%20oloLZA%20pA1NZLp%20EZLp%20AZ%20Lx%20ZLp%20DZL%20x%20ZL%3C*69s%20x%20ZLver%20verse%20%3E%20pLZ%20x%20%20%7D%7CN2A%20pLZ%20x%20%20%7DN3A%20pLZ%20x%20%20Z%20%3DPop-Country%3D180%3D1
8f7b9172-4b9e-4314-bf0e-a1dba37be393,irealb://Little%20Sadie%20(RBB)%3DTraditional%3D%3DBluegrass%3DF%3D5%3D1r34LbKcu7%20ttaMhe%20Re%7CdranoeL%E2%80%A2laH%7CkooB%20ssargeulB%20laArr.%20T45*%3CyX%3E%20.er%2F%2F(dranoeL%20laH%20%20QXy0102%20%20QyX).deM%20CorpnnilFL%20x%20ZyQXyQL-A%20pZLp%20CZL-Dp%20ZLF%20-D44T%7B%20QyXZC%20pLXQyXQL-A%20pLZT24ZL-D%20pZLF%20p%5B%20%20%20xZLp%20-D44TZL%20x%20C%20pLZp%207AZTZL%20xZ%20x%20LLp%207A%3Eesrev%20retho%20yreve%20olos%3CZZT24%20Lp%20CZ44D-%20pLZ%20x%20%3C7x%3E%20%7D%20%3DPop-Country%3D180%3D1
8f07d864-864f-41af-9045-b0fcc3214d8b,irealb://Old%20Home%20Place%20(RBB)%3DMitchell%20F.%20Jayne%20%7C%20Rodney%20Dillard%3D%3DBluegrass%3DA%3D9%3D1r34LbKcu7%20ttaMhe%20Re%7CdranoeL%E2%80%A2laH%7CkooB%20ssargeulB%20laArr.%20T45*%3CcisuMer%2F%2F(niW-enwodsnaL%203%20691%20)tsaF%20.deMston%20nnilFA%7Cp%2CD%3EXyQXC%7Cp%2CAv*%7B%20%3Eup%3Cn44T%5B%20QyXQyXQyXQy%237%2Cp%7C.buP%20%5Dp%2CA%7CZxLZE%2CEZLx%7Cp%2CA%7Cp%2CD%7C%2Cp7%23C%7Cp%2CA%7Cp%2CE%7Cp%2Cp%7CA%2CpLx%7Cp%2C%2CA%7Cp%2Cp%7CC%237%23C%7Cp%2CAZLx%7Cp%2CEZxLZLx%7Cp%2CA%7Cp%2CD%7Cp%2C7%2Cp%7CD%2CA%5B%20%20%7Cp%2CE%7CE%2Cp%7CA%7Cp%2C7BZLx%7Cp%2CAZL%7Cxp%2CEC*%5B%20%20%5D%20x%7Cp%2CB7%2Cp%2CZLx%7CpN%7Cp%2CEp%7CC%237%3E%20esrev%20revo%20ools96*%3C%2CA%7Cp%2CD%7Cp%2Cp%7CxLZ%2CAZLx1A%2Cp%7Cx%20%7DN2A%2Cp%7Cx%20Z%20%3DPop-Country%3D180%3D1
8ff25a12-1841-45c0-8aa5-458c4c610c69,irealb://Madreselva%20%20-%20%20F%3DF.%20Canaro%20%2F%20C.%20Amadori%3D%3DTango%3DD%3D0%3D1r34LbKcu7-D%7CQy4DXyQlcKQyX7A%7CQyXD%7CyQXDZL%20lcKQyX7A%7C%20LZDX4TA*%5B%5B%20QyXZA7XyA%7CQyX-EZLo%23D%20DLZ7A%20FZL7C%207-G%7CQ7XyQ%5DL7bB%20L7bB%20yQ%7CA7C%207-GZL7D%20FZL7%20C7-GZL7D%20-D%7CQyX7LZF%5EX-DB*L7C%207Q%7CD-%20D%20%5EFZL7C%207-GZLD7%20-D%7CQyX7AZL7bB7LZG-yX7AZZF%20Bb7LZA7XyQ%7CUD-XyQZ%20%3DJazz-Blue%20Note%3D110%3D3
8f6eab0e-2feb-437b-82a0-0db75770b313,irealb://Mrs%2E%20Robinson=Paul%20Simon%20%28bridge%20To%20Emaj%29==Pop=G==1r34LbKcu7xZLxZ4%3C%2A69ZLxZLxZL7E%3Empb2%2081%20%2F%20rojam%20G%20%20xLZxL4Ti%2A%5BLxZLAY%5B%2AA%3Cd%20oD%3CZLxZLxZLxLZxZL7E%3Eed%20ed%20eDo%20do%3E%5D%20xZL%2A%7BYQyLZDLZyXQyX%5D%20xZLDZLxLZEZLxZL%2DAZLCZLGQXyQXAZLxZC%20%2CA%2F%20Chor%2FC%20%2CC%7CQyX%2DE%7CQyGX%7CQyX%2DE%7CQyXG%3EsuB%2CLZC86%2A%3CBZLElZN1D%2C%20ZL%2CE%2FW%20%2C%2DA2N%7CY%20%7DA%2FD%20%2CB%2FDZL%2CC%2FD%20x%20QLZL%2CG%2FA%2A%20i%2AZx%20%5DY327%2A%3CxZLxZLxZLZxLxZLxZLxZL7EQ%7Bx%3E%20%7DYLxZLx%20%2AB%20%2AA%20%2AB%20%2AA%20%2AB%20%2AA%20%2AB%3C%2A69XyQOutro%20same%20as%20intro%20%3E%20=Pop%2DCountry=182=4
8fe74441-567b-429b-8747-9ca614bfee26,irealb://Up%2C%20Up%20and%20Away=Dimension%205th==Brazilian=Bb==1r34LbKcu7BZL7%5E4%3C%2A69A%7CQyX7%5EbB%3Empb%20601%20%2F%20rojam%20bB%20%20b%2C%20Gb4Ti%2A%7B%5EbDZLQ%7CAb%2CyX7%5EbAZL%20lcKQy7X%5EbBSA%2A%7B%7D%207%5EbG%20QKcl%20yX7%5EblcKQycl%20LZQyX5b7%2DbAZL%2CbAE%2F%20EZL%20lcKQyX7%5EB%7CA%5E7XKQyX7B%7CQyXXyQ%7CE%20lcKQyX7%5ECB%2A%5B%5DQ%20yX%7CrQyXZLE%2FB%20%2CLZF%5E7%2CEZL%20QyXbE%7CC%5E7XQ%2C7%5EbA%20%2CbB%7CQyX%5E7CZL7%5EbA%20%2CbB%7CQy%20%7D%5B%2ADQyX7byX7%5EbZEb%5E7bE%2FbD%7CQyXbE%7CQy%2DXG%5B%5DQyX7%5EbA%7CQyXXyQ%7CAL%20lcKQyX7%5E%5E7XyQX7%2DD%7CQyX7%2DA%5B%5D%20l%20cKQyX7%5EBZL%20lcKyQ%7CBbbG%5B%5DQB%7CQyXal%20co7%5EbA%20%2CbB%7CQyX7%5EQC%7B%7D%207%5EbG%20%2CbA%3EadLZC%5E7%20SD%3C%7Cb%2C%20Ab%5E7%2CU%3C%2A573x%3E%20%7D==160=1
8fb829ec-6534-4dcf-a78e-51a1d0df43b8,irealb://Olhos%20Verdes%3DPaiva%20Vicente%3D%3DSamba%3DD%3D%3D1r34LbKcu7Xx%7CQy4%3C*03..adacutab%20atoemr%20amu%20ed%20..meV%3ED69X4TA*%5BQyX%5D%20-9%28Do%20%209-EZL7B%20-%23F%7CyQX96D%7CQyXx%7CQyX%29%28C-6%29%23F%7CQyC%7CQyX3E..%20.sarienam%20e%20sobreuqer%20sues%20son.%3EE-90*%3C%5B%20%20%2C7A%20h%29%20B7%7CQyX7E%7CQyX9-EZ7LB%20h%23F%7CQyX9-EZLA7sus%23F%286-atam%20YY%7B*Bc%20ad%20%2Cram%20od%20rco%20ad%20%20..o%C3%A3S30*%3Cor%20da%20QyX%5D%2C9b7BhXyQ%7C%209-EZLQyX%7CrQyXLZQyX%7CrQyX%7CQyX7BsF%23h%2C%23F%3E..yX9-G%20pp%7C%3Camufep%20etnedrao%20jieb%20mu%20..E30*do..%3E9-El%7CQyX%7DpyQ%7CD6ZL%2C7A%2031A%7CQyX9ZEL7B%2031b7B%7Cpp%209D69%20pX9C%7CQ%20YY%7BQ%3COutro%3EC69XyQ%7CD69XyQ%7D%20%3D%3D0%3D0
8ff701f3-03df-4718-b761-237503a78174,irealb://Fly=Drake%20Nick==Folk%20Rock=Ab==1r34LbKcu7B%2FbEl4sAb%2F%2CbD%2FW%2CbE%2FW%2CF%2Fb%7CA%2CG%2FW%2CbA%2CbB%2FW%2CCW%2FC%2C%7C4Ti%2A%7BC%2FW%2Cbcl%20%20%7DE%2FW%2CF%2FbA%7C%2CG%2FW%2CAb%2CbB%2FW%2CC%2FbAsA%2A%5Bb%2CW%2FDKQyXbW%2CbD%2FXyQKcW%2CF%2FbA%7C%2CG%2FW%2CbAb%2CB%2FW%2CC%2FbAs%7CZL%20l%2FEb%2CWbEl%7C%2CQyXbDEbXyQ%5EbA%7CQyXbD%7CQyXb%7CAQyXbDB%2A%5B%5D%20%20lcK7XyQ%7Cl%7C%2CC%2FbE%2FbAXyQ%7CE%20QyXQyX%5D%20%20lcKQXy7bE%7CZL%20lcKQyXb%20%7B%2AAs7%5EbA%7CE%2FbAs%2CAb%2FCKQyXbEl%7C%2CF%2FW%2CFW%2F%2CG%2FW%2CbA%7C%2CbB%2FW%2Ccl%20LZbD%2FW%2CDB%2A%5B%5Db%2CAb%2FQyXbEl%7C%2CF%2FW%2CF%2F%2CWG%2FW%2CbA%7C%2CbB%2FW%2CCKcl%20%20D%2FW%2CbZL%20lcAbXyQE%7CQyX7%5EbA%7CQyXb%7CDQyX7%5EbA%7CQyXbD%7CbXyQK%7CQyXb%7CEb7XyQKcl%20%3C3x%3E%20%7D%7CEb7XyQKcl%20%20Z%20=Pop%2DRock=110=1
8f4707af-e15d-445b-a947-1eaa55db5fa7,irealb://Ela%20G%C3%B6zlerine%20Kurban%20Oldu%C4%9Fum%3DS.Kaynak%3D%3DHicaz%3DD%3D%3D1r34LbKcu7%20ZLD%20%3C*63X%20G%3EjamQyXQyX72%3C*%20%3EidoleM%20QyXQyLZA-744TS%5BlQyXQEb%20DL66*%3CZL5b7-A%20bELZD%20bEZLF/bB%20-GZ%20%20lXyZL%20-CX%5B%20D%20l%3ED%2CC%20x%20ZL%20G%3EjamQyXyQX72*%3C%20A*%7B%7D%20D%2C-LZA-7l%20QyX*%5B%20%20Q*66A.%7D%20D%207-AZL%20G%3EjaQmyXQyX72*%3C%20%3EzaSXyQXy%3C%5B%20QyEZL5bLZ%20EbCZL-C%20bE%7B%5D%20F/Gs%20usGZL%20susG%20ZL%20-%20A-7%20-C%20BA%20bB/C-LZ%20C%20DZL5b7-A%20bB/EbZL-C%20%2CDC*%5B%7D%20%20D-LZEb%20bB/bQyXQy%5D%7B%20C-yX%7D%20%20D%20ZL-C%20bBb/EZL5b7-A%20-CZL%20QXyQX%205b7-XyQS%20%3DPop-Disco%3D120%3D2
8fb4b448-2384-4c24-a8eb-e285c62588fd,irealb://T%C3%BCrk%20%C3%87ocu%C4%9Funun%20%C5%9Eark%C4%B1s%C4%B1%3DG%C3%BCrses%20Y.%3D%3DSultaniyegah%3DG-%3D3%3D1r34LbKcu7-C%20ZL%3C*66XL-C%20bEZLD%20bEZL-%20G%20%3EidoleMQyXQyZF%20Bb86TS%5B-G%20bE-%20LZADZLbE%20bBZLF%20-CLZB/G%20-GZLD%205b7-%20EbLZG%20ZL%20ZL-C%20%20G-%20L%20%20QyX72*%3C%7B%7D%20%20-%20GZL%20D%20ZL%20%23F/D%20Zmaj%3EGA*%7B%5D%20bE%20ZLZ%20D%20LL%20-C%20ZL-C%20B/GZ%20L-G%20B*%5B%7D%20-G%20bEZZF%20BbLD%20bE%2CD%2CDs%20DLZ%3CXQyXl%20%20QyXl%20QyQXyXl%20%20QyXl%20%2066*yQll%3E-CZL%20/GZL%20-%2C%7C%3C*%7C-D%2C-C%2CbB%3Elll%20Q%20yXlQyXQyXll%2066%7C%20lG-C%2CDns%20QyXQZ%20C-%20QyXl%20%2066*%3CZLD%20C-ZL%20bE%20ZLbB%20FZL%20%20lXyL-C%20Bll%20%20Q%20lXyQXQyXll%2066*%3C%7C%2C-%2CCbEn%2CD%2CDs%3EllQyXyQlXy%20QyXll%3EBb%2CAh%2CG-%5DXyQXyQXyQXyQXyQS%20%3DPop-Rock%2012/8%3D75%3D1
8f2fd956-8afd-49c6-8da1-d551aa753cea,irealb://Vaziyetler%3DS%C4%B1la%3D%3DM.K%C3%BCrdi%3DD-%3D%3D1r34LbKcu7%20ZL%20-%3C*74Xx%20ZL%20-D%20ZL%20x%20Z%20L-D%20%3EidoleM%20%20Qy%20LZ%20D44TS%5BD%20-CZD-%20LZZL%20x%20ZL%20-D%20lA*%5D%7B%2CbEs%20%20-D%3Ex66*%3C%20D-%20L%20ZL%20xn%20B*%5BG-%20LZXQyXQyX%5B%20%20-C%20Z%20L-D%20ZL%20x%20ZL%20bE%20yQXyQ%20%5B%7D%20-yXQyX%20LZ%20n%20-D%20ZL%20-C%20ZL%20-%20DZL%20bE%20ZL%20x%20ZL%20%20%5DXyQx%20ZL%20QXyQXyQ%2CS%2C%20%3DPop-Smooth%3D94%3D2
8ff7478b-6d54-45d2-85c0-23405b16fda3,irealb://Abrazame%201=Miguel%20Luis==Pop=F==1r34LbKcu7%20obE%204%3C%2A66us7DZL%2CoE%20%2CF%2FbQDyXbG%2FbA%3EortnI%20s%2FEb%2C4Ti%2A%5ByX%2C%5EE%2C%20DboA%2A%5B%20%20QyXQyX%5DQy%2CXbA%20%2ChbB%20%2CbAZL%2C%3CVoz%3EF%2F%5EbD9bAZL%2CXyQ%7ChbB%20%2CB%2F%2DbD%20%2C%2Db%7CDQyX%2C%2DbAQyX%2C%2DbE%20Eb%2FGE%2FbGQyX%2CoEAb7%20AFZL%2CE%2FC%20%2C%2DCQyX%5E%2CbDB%2AZL7bA%20susb%2D%2CXyQ%20%2CsusoC%2066Eb%2CXyY%5D%207C%20%2CsusC%20%2Cb%20D%2CbD%2FbE%7CQyX%2ChDQ%5B%2AC%3C%2A%2FbA%7CQyXsus%2FD%2CXy%2C11%2DG%7CQyX%2DD%20%2C%2D%20A%2CFZL%2C7C%20%2CsusCQXyQC9bB%3EorD%20%2CbD%20C%2FBbZL%2C7C%20%2Csus9CQy1X1%2DGZL%2C%2DD%20%2C%2DA%20%2CF%2C%20A%2F%2ChB%7CQF%20F%3Er%2CLZG%2D66%2A%3Ci%2A%5B%20%20QyXQy%5DX%207C%20%2Csus9CQyX%2C%20Inte%2DA%20%2C%2DyX%2CF%20b%2FD%2C%20%2FFZLbB%2F9bE%20bB%20b57%2DB%20%2CC%2FFZL%2CobDA%2C%20GhB%20bE%2FQ%5D%3CTo%20B%E2%80%A6%3E%20=Jazz%2DBallad%20Double%20Time%20Feel=0=1
8f4a1cf5-08bd-46d6-bdd4-23af97a11e2f,irealb://Levantate%3DD'Clario%20Christine%3D%3DRock%3DG%3D%3D1r34LbKcu7X-EZL4D%2C%20E%7CQyXGA*%7BQyXF%7C%7D%3E%203X96*%3C%20%20C1NZL-D%2CpF%234Ti*%7BQyXGB%20%3C*69F2N%7C%7D%20%3E3X96*%3C%20C%201NZL-E%20D%7B%7D%20%3E4XXyQ%7B*%20C%7CQyZL-E%20%7CD%2CpF%20%20C%7CQyXC%7CQyX-EQ%7CyX-EZL%23Fp%2CDZL%23Q%20%7D%7BDQyXG%7CCZL-Eo%20A%2CBauS%20%2066*%3CC*%7B%7D%20%3E%20%2096*%3C%20C%3Eevaus%20ve%3ED%20T27*%3Cs%20B%20o2X3%3E%206*%3C%7CQyXFZLC%20D2%7CN%7DQyXC%7CQyXD1N%7C%7D6XyQT7*%3C%20%20XD%7CQyFXyQ%7BXC%7CQyXC%7CQyX-B%7CyQX-B%7CQyXG%7CQyXGQyQ%7CDX%3EevauyQ%7DD%2C%20E-LZCXyQZ%20%3D%3D0%3D0
8feb9636-fedb-4414-91da-2f927636a790,irealb://Cambiare%20Mi%20Tristeza%3DHoughtong%20Israel%3D%3DPop%3DD%3D%3D1r34LbKcu7yX-BZ4D%20GLLA%20BZLG%20DA*%7B%7D%20%20A-BZLG%20DZLA%20-BZZD%20GL4Ti*%7BQ%7D%7B*BF%23-XyQ%7CB-XyQ%7CGXyQ%7CAXyQ%7D%20%3D%3D0%3D0
8fc39853-65b9-443e-ab53-9f563b842ef1,irealb://Eu%20Estava%20Perdido%201%3DLakewood%3D%3DMedium%20Swing%3DE%3D%3D1r34LbKcu7%2CAZL%2C%2CLZE%5E-%23CS%5BY%20%20QyXQyX%20%7D%2CsusBZL7-%23FZL%2C7%2CLZBEA*%7BYBZL%2C7Zx%20%5DXBZL%2CEZL%2CAZL7-%23ZFLBZLEv*%5BYQyXQyLZF%23-L%2CDZL2N%7BYQLZYN1QyXQyX%5D%20x%3E.dnEt%20s2%20la%20.C.D%3CZLAXyQXyQ%2Csus*BZL%2CZELZ%3CY%20%20QyXQyX%7D%20%3EadCo%20la%20.S.D%3C%2CB%3Ex3%5BQE/BLAZLDB%3Ex4%3CZF%23*m/EZL%2CAZLD%7B%20%20QyQXyX%5D%20%2CsusBZL%2C*7G%23%2CLZL%2C*7m%2C%20%7D%7CXyQXyQ%20%20%5BD%2CLZA%2CLZE/G%23%2CLZE/D%20D%2CLZE/D%20D%2CLZE%20Z%20%3D%3D0%3D0
8f0f600c-242f-4f10-a789-a11e116bae77,irealb://Maiden's%20Prayer%3DTraditional%3D%3DFiddle%20Tune%3DC%3D%3D1r34LbKcu7%7C%2CD%2CALZxLZZLDZLxZLxZLxZLZALxZLxZLEZLDZLxA%2CD%2C%7CA44T%5BA%2CE%2C%7CA%20%5D%20%3DPop-Bluegrass%3D140%3D3
8f0b1ac8-4eb8-4a05-b521-1f6012f934dc,irealb://I%20Saw%20Her%20Standing%20There%3DThe%20Beatles%20%28Lennon%2C%20McCartney%29%3D%3DRock%20Pop%3DE%3D%3D1r34LbKcu7X%297E%284E7XylcKQyX7ESA*%7B%5D%20l%20cKQyX7EZL%20lcKQ%20LZA74Ti*%5BQyX%29EXyQ%7C%7C%7CQyXEB*%5B%5D%20%20lcKyQX7BZL%20lcKQyX7EE/G%23%287E%7CQy%5D%20xZLQ%7CC%28ABZL7E2N%7D%20xZL7ELZ7BZL7E1N%7CQyX%2977LZE7yX7A%7CKQyX7LZxLZ%20lcKQyX7AZLxZLB7ZLxZL7AZLxZL7A%20%5B*AE7AC*%5BX7A%7CQA7LZEE%7CQyXEB*%5B%5D%20%20lcQKyX7BZL7EZLxZL7/G%23XyZL%20lc%20ZL%20%3EyQ%7CE7dn2%20la%20.S.D%20%20QXy%3C%207E%7CQyX7B%7CQyX%20End.XC%7CQyE%7CQyX*DE7XX7B%7CQyX7E%7CZL%20lKcQyX7E%7CQyX7B%7CQyyQ%7CA7%5B%5D%20%20x9XyQZ%20%3DPop-Rock%3D153%3D1
8fb241e5-b830-489c-a0dc-d1e89d62bb94,irealb://There's%20a%20place%3DMcCartney%20Lennon-%3D%3DRock%3DE%3D%3D1r34LbKcu7B%7CQyX4nXyQQyXE%7CQyXA%7CQyXEQ%7CyXA%7CQyXE%5BQyXn%7C%7CC%23-74TA*%7B%7DQyX7/AXyQ7-%23F%20A%7CQyX7%5EE%7CQ%7CyXA%7CQyX7-bA1N%7CLZC%23-B%7CQyXbA%7CQyyQ%7CAXX%23F%7CQyX-%23CB*%7B%20yQX%5DQyXB%7CQyXB%7CQyyQ%7CEXXA2N%7C%7CQyX7*AnXyyXE%7CQyXA%7CQyXE%7CyQXA%7CQyXE%5BQyXn%7CQQ%7CC%23-%7B%7DQyXn%7CQyXB/AXyL7-%23F%20A%7CQyX7%5EE%7C%7CQyXA%7CQyX7-bA%7CQZC%23-7%7CQyXBXyQ%7C%5BEXyQ%7CAXyQ%7CEXyQ%7CAXyQ%7C%2Cf%2CE%20%20%2CU%2C%20Z%20%3DPop-Rock%3D115%3D1
