id,url
afa28196-024f-4742-a3f5-ac0c34d11969,irealb://6IRp_8-8%3DCharts%20Practice%3D%3DGypsy%20Jazz%3DC%3D%3D1r34LbKcu7%5BT44%3Cpurple%3EC%20C%5E7LZC6%20C%5E7LZB%20B%5E7LZB6%20B%5E7%20Z%20%3DJazz-Gypsy%20Jazz%3D180%3D3
afe67e9b-9c58-46ee-abd0-c96f560ee7f3,irealb://West%20Coast%20Blues%3DMontgomery%20Wes%3D%3DWaltz%3DBb%3D%3D1r34LbKcu77bBZL4Bb7XyX7bEZL7E%207-B%7CyQX7bB%7CQyX7bA%7CQyQKcl%206T%7Bi*bB%5BA*l%20LZFsoloS%3C%7D%20%20lcKQy7XbB%7CQyX7bE%7CQyX7:%3EYYYcKQyX7G%207-Ab7XyA%207-bE%7CQyX7bEZ7LE%207-B%7CQyX7bB%7CQb7LZD%7CQyX7LZC%23-7%20F%237LZC-7XyQ%7CC-7%20F7LZBb%5E7%20Db7LZGb%5E7%20F7%20Z%3DJazz-Medium%20Swing%3D100%3D2
af6458b6-178d-4052-96de-f6803ab1b6b1,irealb://You%20Better%20Leave%20it%20Alone%3DComposer%20Unknown%3D%3DMedium%20Swing%3DBb%3D%3D1r34LbKcu7yX7bEb13XyZL%20lcKQyX31bEZ%20Lx%20ZL%20x%20ZL%20lcKQ%20x%20LZB44T%7BX31bB3XyQKX31F%7CQyX9-C%7CQy%2BXG%7CQyX31bAZL%20lcyQ%7CN11bB%7CQyQ%7CF13XyQ%7DXyQXyQ%20LZN2Bb7XyQKcl%20%20Z%20%3D%3D0%3D0
af870c79-7f9b-4422-bca9-4d45e0cec685,irealb://Ain't%20Superstitious%3DComposer%20Unknown%3D%3DMedium%20Swing%3DA%3D%3D1r34LbKcu7%7C%2C9bD7%20D%2CL%2C9bD%20%209D%7B%7DQyX7ZAL%2CD%207AZL7A%207AZ%7CD9%20%20A44T%7BE%20%209ELZA7XAZL%2C7A%207A%7C%2C9bD%20%209D%7C%2C9bD%20%209D%7CQy7XyQ%7C7A%207Ab9%2C%7CD9%20%20Db9%2C%7CA7XyQ%7CA7XyQ%7D%20%3DJazz-Medium%20Swing%3D86%3D13
af8b390b-8a52-45d8-b741-ae98370908ee,irealb://Liberty%3DTraditional%3D%3DBluegrass%3DD%3D%3D1r34LbKcu7DB*%7B%7D4DXyQQyXAZL%20lcKQyXDLZ%20lcKQyXGZL%20lcK%7CDXyQ4TA*%7BXyQKcl%20LZ%20x%20LZAXyQ%7CDXyQKcl%20LZAXyQ%7CDXyQ%7D%20%3D%3D205%3D0
afdc1f83-e045-4037-8643-7bb9b12db63a,irealb://A%20Flower%20Is%20A%20Lovesome%20Thing=Strayhorn%20Billy==Ballad=Db==1r34LbKcu7D%2031b4B7%2317bE%2031b7bBZL%20xZ%20L%20x%20ZL%20lcKQyX1LZAb74TA%2A%7B7%5EbDZ%5E7%28F%23A%207hbEB%2A%5B%7DQyX6Dbl%7C%2C%5ED%2C7bEs%20%297%2Db7%235LDZL7b%2F7%5EDZh7%20A7%23C%287h%23G%20%297h%23G%28%2FA7%5ED%7CQyX7%5EDZL9b7%235%29LE%7CQyXcKQyX%29XyQ%7CA%2A%5B%5D%2011%237bA%207%5EGbZL11%237G%2011%237bAB7%23117%5ED%28AEs%20%297x%20LZ%20%5EDZL7bD%2031b7bALZ7bE%2031b7bBZL%20x7%28F%23%2D%20ZL%20lb7%2CD%5E%2C%7ClDb6XyQZ%20==0=0
af1895a9-fa8e-4921-a2b7-48dc215ae36f,irealb://All%20About%20Ronnie=Greene%20Joe==Ballad=Bb==1r34LbKcu7us9F%7C4Eb7%23C%7CQyX6bBZLsus9%20F6bBZL%20lcKQyX11%2D9XyQ4TA%2A%5B7G%207%2D9LZBb9b7G%7CQyX7hDZL9b%5EE%206bBZLsus9F%206XyQ%7CCb7F%20s%237bEBC%2D7XyXsus9F%7CQyX7%2DC%7CyQX9b7A%7CQyX7hE%7CQyQ%5D%5B%2AZL31bhAZL9Kcl%20Lus9F%7CQyX9%2DC%7CQy6XbBZLsus9F%206bBZs%20F7bQyX1131b7FD7b13CZL9b7G%206bB%7CQy7XbA%7CQyX7%5EbE%7CQyX7b13%20%7CQyX7LZBb6%20C7%2311LZF9susXyQZ%20==0=0
afbf5136-ba13-4094-9c67-2f35847dbf83,irealb://Along%20Came%20Betty=Golson%20Benny==Medium%20Swing=Ab==1r34LbKcu7yX7bA4Bb%2D7%5EAZL7E%207%2DB%7CQyX%2D7bBZL7E%207%2DB%7CQyX7XyQ%7C4T%5BA%2A%5EFZL7XyQ%7CG%7CQyX7%2D%23FZL7C%207G%2D%7CQyX7%2D%23F%7CQyX7bG%2D7%20C7%5EG%7CQ9b7D%20A7b9XyX7F%7CQyX7%2DC%5BB%2AQ%5DyX7G%7CQyX7%2DD%7CQyQ%7CAh7%7CQyX7X7%2DbB%20G%2D7%2FyX7bB%7CQyX7%2DF%7CQXy9b7A%7CQyX7hEZLFQ%5D%2AC%5B7%2DGZLQyX7h7%20E7LX31b7F%7CQyX7hCZ7LE%207%2DB%7CQyX7%2DbBZyQ%7CBb%2DB%7CQy%7CEb7%239XyQ%7CUAb%5E7XyQ%7CB%2D7%20E7%20Z==0=0
af3d2fb8-141e-4091-bb56-6409ed22a033,irealb://Butch%20And%20Butch=Nelson%20Oliver==Medium%20Up%20Swing=G==1r34LbKcu7%2DBZL94C%23h77h%23CZL%20lcKQyX7A%2DZL7E%207%2DBZL7%2DC%20%20F%237b4T%5Bi%2A6G%207%2DLZD7sbB%207%2DAZL7o%23G%207G%5E%7BA%2A%5D%20%20lcKQyXsuo7LZB6bD%207yXsus%20G7LZE%207%2DBZL7F%207%2DCZ7L%23F%207%2D%23C%7CQyX7%5EC7LZD77%2DDZLQKcl%20%20%3Csolos%20on%20G%20Blues%3E%7CG6%20Bb7LZA7%20Ab7%20%7D==0=0
afa60a40-b080-4aaa-b165-4645af7587c1,irealb://Come%20Back%20To%20Me=Alan%20Lerner%2C%20Burton%20Lane==Medium%20Swing=F==1r34LbKcu7A1N%7CQ4G%2D7XB%7CQyX7%5EF%7CQyX7CQ%7CyX7%2DG%7CQyX7C%7CQyb%5E7Xy4TA%2A%7BhB%7CQy%7CD7Xy%2A%5B%5D%207E%207hB%7CQyX%5E7F2NZL%20QyXQyX%7DQBA%2D7XQyX7%2DyX7%2DGZXyQryX7C%7CQyX7%2DG%7CQy7XD%7CQyX7%2DAZLQyX%7CQ%5D%5B%2AAL7E%207Q%7CC7XyQ%7CAh7XyQ%7CD7XyQ%7C%7CG%2D7XyQ%7CC7XyQ%7CF%5E7XyQ%7CA%2D7%20D7%20Z%20==0=0
afcc55f0-01e6-47b6-90bd-f6af48fd686c,irealb://Home%20Cookin%27=Silver%20Horace==Medium%20Swing=F==1r34LbKcu7GZL7D4F6%20GL7bE%207%2DbBZL7%2DA7%20GZL7%2DD%207%2DAZL7%2DZA%2D7%204TA%2A%7B%5DQyX6LZN1A%207%2DG2NZL%20QyXQy%7DX%207C%207%2DGZL7D%207%2DC7LZF7C%207%2DQyX6C%2D7%20Eb7%2DD%7CQyX6bAZL7b%20E7%2DbB%7CQyX6bAZL7%20G7LZbBB%2A%5B%2DGZL7D7%29%20GAZL7%2DG%206FA%2A%5B%5D%207%29C%28%20%20%297%2DG%286CZL7%2D7%20D%2D%287%2DD%7C7%20A%2D7LZBb%2D7%20Eb7LZA%2D7%20D7LZG%2D7%20C7LZG%2D7%20C7LZF6XyQZ%20==0=0
afac2f5d-6ba3-4b36-be7f-564b32a36356,irealb://In%20Pursuit%20Of%20The%2027th%20Man=Silver%20Horace==Latin=C==1r34LbKcu7yXZL%20b9susXsus9b7CA%2A%7B%7D%20QXy%7CrQyXZL%20lcKQyXyQKcl7Ci%2A%7BX9%237GQLZC7bGB%2A%5B%7D%20QyX%7CrQyZXL%20lcKQyX%2Csus9b7XyQ%7CyX%7CrQ7CA%2A%5B7XyQK%237G%7CQyX7bA%7CQyX%2397G%7CQyX7bGZL%20lc9XyQ%5D%2DC%7CQy%20QyX%7CXyQKcL%20lcKQyX%2Csus9bC7ZLQyX%7CrQyXZL%20lZXyQrsus9bZ%20==0=0
af65bc27-1ac2-429d-a027-9a81decfed1b,irealb://Long%20Ago%20And%20Far%20Away=Kern%20Jerome==Up%20Tempo%20Swing=F==1r34LbKcu77%2DGZL4F6%20DFZL7C%207%2DGZL7%2DD7%20%5EFZL7C%207%2DGZL7%2D6%20D%2D74T%5BA%2A%7CQyX7F6%20D77bE%207%2DbBZL7%2DF%20b6A%5BB%2A%5D%207C%207%2DGZLLZAb%5EZL7C%207C%207%2D%7CC%5E7XD%206F%5BA%2A%5DQyX7C%7CyQX7%2DG%7CQyX7%2DA%7CQy%2D7LZGQyX7G%5D%207C%20%20D%2D7L7D%206FZL7C%207%2DGZ7L%2DD%206FZL7C%207%2DGZLZG%2D77%5EFZLC%207%2DG7XyQ%7CA%20A%2F6FZL7bE%206%2DBb%7CQyX7%5EbB%7CQyX7Fbo7LZ%2DC%5BC%2A7LZF6XyQ%7CG%2D7%20C7%20Z==0=0
af369630-caa7-41ea-a326-d8cf7c03d2e1,irealb://Memories%20Of%20You=Blake%20Eubie==Ballad=C==1r34LbKcu7%237D%2874C%5E7%207%2DA%20%297%5EC%28E%2F7%5ECLZ7obE%207%2DDZL7obDLZF%23h4TA%2A%7B1NZL7%2D6LZCL7A%20%297%2DE%287bBZL7%29F%287B%20%29E%2F7%5EC%287%5EZD7%20GF%20%2911%7CQyX7%2D7%2CG7%5B%5D%2C7E%2ChBs%206Cl2%7CNQyXQyXQyXQyX%7D%2C%2ABlA%2DDs%206CX7G%7CQ%7CA%2D7XZL7D%20sus7D%7CQyX%2D7AZL31b7E%207D%7CQyD%2D7XyQyX7F7%5ECZLAC%5E7%20h%23FZL7%2DA%20E%2F7%5ECLZ7obE%207%2DDZL7obD7%20F%2D6%2A%5B%5DQy%20B7LZBb7%20A7LZD7%20G7LZC6%20sD%2D7%2CG7%2CZ%20==0=0
af354981-76ec-4620-9d86-2bd55bad0e2b,irealb://On%20The%20Sunny%20Side%20Of%20The%20Street=McHugh%20Jimmy==Medium%20Swing=C==1r34LbKcu7yX7D%7C4C6XyAZL%23G%2F9b7E%20G%2F6%7CCQyX7%5EF%7CQyX7E%7CQ%2D7XyQ4T%7BA%2A6CZL7%2D7%20G72NZL%20QyXQyX%7Dl%2CG7%2C7%2DD%2C7A%2C7%2DEsZLD%2D7%20GD1N%7CQyX7%2DDB%5BG%2D7D%7CQyX7%2DAZL%20lcKyQX7%5EF%7CQyX7C%7CQyX7XyQ%7C%2A%5DQyXQyX7%2DyQ%5D%2AA%2F9b7E%20G%2F6C%7CQyX%5E7F%7CQyX7E%7CQyX6C%5BG%23LZAX7G%7CQ%7CD7XyQ%7CD%2D7%20G7LZC6%20G7%20Z==0=0
af0caf09-55bd-41c1-bc60-c9ee074144e1,irealb://United=Shorter%20Wayne==Waltz=F==1r34LbKcu7X%2DD%7CQ7%239XyA%7CQyX9%237EZL%20lcQKyX%2DD%7CQyX9b7A%7CQ7b9XyE43T%7ByX7C%7C%20LZC%2DbG1N%7CQyX7bD%7CQy7X%5EbB%7CQyX7F%7CQyX7%5E7XyQlcKQyQ%7CF%5E7XyQ%7CF%2D7XyQ%7D%7CN2Gb%5E7XyQ%7CF7XyQ%7CBb%5E7XyQ%7CF%2D7XyQZ%20==0=0
afbbf7a9-1e7a-4886-b1e9-0c9e467cc913,irealb://Witch%20Hunt=Shorter%20Wayne==Slow%20Swing=C%2D==1r34LbKcu7bEZL%20%2D7XyQx%20ZL%20lcKQyX7%2DCLZ%20x%20ZL%20x%20ZL%20lcK%20LZ%20xC44T%5B%7CQyX7cl%20LZ%20x%20ZL%20x%20ZL%20lcKyQX7%2DCZL%20x%20ZL%20x%20LZGb%5EKQyX79b7G%7C%7CE%5E7%20bA%7CQyXbA%2FA%7CQyX%2D7bA%7CQyX7bEZL7bE%2D7XyQQyX7Fb13%20%20%20Z==0=0
af23413e-ad0d-46bc-92fa-f3490a153460,irealb://Bom%20Ambiente%20-%20%E2%8A%99%20AB%20AB'%20%E2%8A%99%201%3DCruz%20Arlindo%3D%3DSamba%3DC%3D7%3D1r34LbKcu7..%C3%A1ia4%3C*70ialal%20%C3%A1ialaL%20QXy..%C3%A1i..aLQyXQyX%C3%A1%20lal4TQ%5BY7C(7GQ%7CF-6L7G%207-D%7CQyX9D%7CyQX7A%7CQyX7-E%7CQyXZC69%20yX%5EF%3E6C%3E..yQ%20YYp%20o%20osotsog%20e%20donil%20%C3%89%20%2027*%3CA*%7BagodeX%7C%5D%20)yX%5EFZxXyQ%7C6CZL7G%20-D%7CQyX7D-%7C%7CQyXo%23D%7CQyXoC9%20C9L%7CQyX9F%7CQyXXyQ%7CEC%20-GZL7G%20-D%7C%7CQXy9D%7CQyX7A%7CQyX7-7LZF%5E6-F%7CQhC%20%208%7CE-7%20%5BYY%5D%2C7As%20CZL%2C7%20G-DZL%209DZL%207AZL*B%3C*6QyX6-ZL7C%20%20pe%C3%A7aX96CZL%2C7G%20-Dl%3Ejonab%20oa%20mot%20mu%20yQ%7CG-e%20age%20-EZL%7C%7CF%5E%20%5EFZL%2C7C%20-GZL7G9%20DZL%2C7A%20-EZL9bB%20Bb9%2CQyX%5EFniF%20lD9%20G7D%3C2N%7CQyXQyXQyXyQX%7D%20%2C7G%2096C1NZL.C.%20aZL%2C7Ae%3EC%20C7%2C%20Z%20%3DLatin-Brazil%3A%20Samba%3D200%3D3
afd8ddc5-fe7f-4e34-9bc0-1a4774ed4888,irealb://Mais%20Feliz%3DGeraes%20Toninho%3D%3DSamba%3DG%3D7%3D1r34LbKcu7%20%CE%94%206%2044G%5E%20%3C%206C%3E6%203%20%CE%9436*%3CLZ%20%3E%203%202%201%20%2036*%3C*63%205Ti*%7BYXQyX%7D6XyQ5QyX6-CZL%20%3E%CE%94%205%20%209.YQyXQyX5%20%CE%94%206%20%7CGXyQ%203%20%CE%94%20%20sotiXyQ%7C%3Cmof%20s%C3%B3N%20%2096*%3CA%5B*YY%5D%207D%20G%3E1%2066*os%20feQyXQy6-A%7CQoto..QyXGZL7D%20GZL7D9%20-C%7CQyX7A%7CQyXG%3E%7CA7Xyrp%20muQyXC%3EG7susa%20etnemarecniS%20%2096*%3CB*%5BYY%5D%207G%20mor..ZL9D%20L7D%20CCLZB--AZL)7E(9b7E%20)uss7E(9%237EZL96F%20%20B-LZ%2FW%20D%7C7E%209bs%20G7%20X-BZL9D%2011-A%7C%2CBb%2FW%2CB%2FW%20C%5B%20QyX%5DyQ%7CE7us7GZim%20edB-LZCC%20%2096*%3CC*%7BYY%20QXy%5D%20G%20sus7GZL7D%20uida%20%20-AZLZL7D%20XyQ%7CDD(D%2FCZL-B%20-A%7CQXy7E%7CQyX-BZLC%2FW%209sus)C%3E..m%3E165%C2%A5(W%2FF%23%3CQyXQyX%7D%20)E%2FW(G7%20)F%2FW(sus7GZL)*57%20%20%20%20G1N%20LZN2G%20%3C*60XyQ%20%C2%A5563%3E%20LZEb%2FG%20D7%20Z%20%3DLatin-Brazil%3A%20Samba%3D80%3D3
af9ab1b1-9d79-4b70-be5c-836baaca1ef2,irealb://A%204bar%20%2D%20HS%20Up%20%2D%20Min69%20Rootless=JonBlanckMusic%2Ecom==Medium%20Swing=C==1r34LbKcu7%2DDZL%20XyQKcx%20ZL%20lcKQyX96%2DC%23ZL%20x%20ZL%20x%20ZL%20l%20LZ%20x96%2DC%5BX96%2DEKcl%20LZL%20x%20ZL%20lcKQyX69%2DbEZL%20x%20ZL%20x%20Z%20x%20LZQyX96yQKcl%20LZ%20x%20LZ%20x%20LZF%2D69XyQKcl%20LZ%20x%20LZ%20x%20%20%5D%20==0=0
af6438bd-314e-4e26-baa7-f7d23678e599,irealb://Anos%20Dourados%3DAntonio-Carlos%20Jobim%20-%20Chico%20Buarque%3D%3DBossa%20Nova%3DG%3D7%3D1r34LbKcu7A*%7B%5D%204lG%5E7%209-AZL7-E%207%5EGZ9Lb31D%207-AZL7-E%20D13b94Ti*%5B-DZL7E-7LZZL7-E%207%5EGZLQyXr%7CQyXZL9b31D%209-AA-9%20D%207%5EGS11-%23CG13b9-BZL5%237%23F%207h%23CQ%7CyX7%5EC1NB*%5B%5DQyX7XyQ%7C%7CQyX71AZL95LZB-1BlZL5%237%23F%2C31G%23%2CG%2F7%23CsZLA%2F-B%2073%20E7%23%237%23F%20yX6-C3b9%20%7D%207%5E-EZL%2C7B%20susB7ZL6C%207%5ECl2NC*%5BE-7LZ1Ds%203%5B%5D%20Q%2C%20E-7L31Al%7C%2C7E%2C9E%2C7B3%2C1BsZLsus9D%207AZ%20D7b97%5EG%7CQZL7-CFXyQ%7CZL9b31bB%207-FZL-7C%207%5EbE%7CQyX31bBEb%5E7%20%2FbED*Xsus7b13b9C%20la%20.S.D%3C%7CQyX-7bBZLQyX%7CrQyXZLoda%3EDB%207-FyQZXyQXyQ%20%20Y%5BQEb%2FF%20Bb13LZEb%5E7%20Ab7LZD7%20D%2BLZG%5E7%20%20U%20Z%20%3DJazz-Bossa%20Nova%3D140%3D0
af421813-4752-472c-8f80-8d1e87909514,irealb://Maria%20Das%20Mercedes%3DDjavan%3D%3DBossa%20Nova%3DEb-%3D6%3D1r34LbKcu7%2FW%20%2C-4lEb-%7B%7D%20QyX%7CrQyXZLEW%2F%20%2CF%2FWZL%2CbG%2FW%20%2C*AlEb4Ti*%7BXZLE%2FW%2FF%2C%20WZL%2CbG%2FW%20%2C-bElZ%7CLQyX%7CrQyXZLE%2FW%2FF%2C%20WZL%2CbG%2C-bElyQ%20%7D%5B%7CrQyXZLE%2FW%20%2CF%2FZWL%2CbG%2FW%20%2C-bElA*XyQLZX%7CrQyX-bAl%2CLZW%2FbB%2FW%20%2CF%2FWZL%2CbGW%2F%20%2C-bElZLE%2FW%20%2CF%20%5D%7B*BbG%2FW%20E%7CQyX7XyQ%7CN%7CQyX7bB%7CQyX7-%7CFQyX7%5EB%7CQyX9%5EbG1Bb-7bD%7CQybA%3Ead%7D%7CN2B%20.C.D%3C%7CQyX7-bEN3%7DQyX7bE%7CQyX7-bal%20CoQyX7b7%20%20Q%20ZY%7BQEb-7XyQ%7CAb7%20%20%3C8x%3E%20%7D%20%3DJazz-Bossa%20Nova%3D140%3D0
af946edf-6510-4ab7-b221-b3b825397ae2,irealb://Che%20Cosa%20C%27%C3%A8=Paoli%20Gino==Ballad=C=0=1r34LbKcu7%20%2DDZL4F%2FG%2CCA%2A%7B%20QyXQyX%5D%20%207%2CG%20G%2F%2DDZL%2CG%2F%2DE%20%2C%20A%2D%2C4Ti%2A%5B%2C7G%20sC%2C%20A%2DL%2C7bB%207%2DFZL%2C7%2D%20C%5EbEZL%2CbB%20%5EFZL%2CZG7suZL%2C7GEZL%2C7%20%5B%2ABG%7CQyX%5EFZL%2CC%207%2DGLZ%2C%2DD%20%5EFZL%2C7C%207%2DD%2D7%20GQyX%7D%20%207%2DDZ7%2CLZDE%207%2DE%207%2DF%20%2Ch%23F%2AC%5B%5DQyX7GZL%2CF%207%2Db%2D7%2CL%2DA%207%2DG7%2CLZC%20A%2D%2CLZD%2D%20G7%2CLZEh%20A7b13%2CLZD%2D7%20G7%2CLZC%20G7%20Z%20=Jazz%2DBallad%20Swing=60=3
afe65984-676e-4ff4-8c66-094d871594de,irealb://Black%20Coffee=Burke%2DWebster==Slow%20Swing=C=2=1r34LbKcu7D%209%2374C7%239cKQyX7FZL%20x%20ZLx%20%20ZL%20x%20ZL9%237bD%20l%20LZC4TA%2A{%20ZL9%23ZC7%239%237C1N%7CQyXsus7GQ%7CyX7%2DDZL5b9b7A%209%20Db7L9%237bCZL7byQXyQB%2A[]%207bG%209%237CZ9L%237bD%209%237C2NZL%20F%2D7%20BX}%20%20x%207%2DbE%7CDh7%20B%207%5EbDZL7bA%207%2DEb%7CQyX7%5ECZLtla7Gb%2D7LZQyX6%2DQyX7FD%2D7%20GZL%20x%20ZL%20x%20ZL9%23b7D%209%237CA%2A[]%209b7%20x%20LZZL7bA%237C%7CQZC7%2397G%7CQyX7%2DDZL5b97bA%209%237CZL9%237bD%20susXyL%20lcK9%20Db7%239LZ%20x%20%20Z%20==100=0
af7c78eb-c344-42f1-9d91-1025d6224e36,irealb://Apanhei-te%2C%20Cavaquinho%3DNazareth%20Ernesto%3D%3DChoro%20Polca%3DC%3D%3D1r34LbKcu7%20)obB24D7L7D%2C-AsZLGl%7C%2Ch%23%2CCCsZL-EZL7BZLGZ%2C%7ClG(TA*%7BY*%7BY%7D%20%7C%7CD7LD%2C-A%7C%2C7E%2CG%7C%2Ch%23%2CCCsZL-EZL7BZLGZ7%2C%7ClG)B%2FG(FZL-EZF%237LL7%23FZL-Bl%7C%2Ch%23C-%2CE%7C%2C7B%2C-EsZL7BZZB7LZL-ElB7DZLC7LZE7%20%2C-El%7C%2C7B%2C6-AsLZ-El%7C%2Ch%23F%2C-AsZL%7DY%7B*CBZL7%23GZL7DZCLZEL7EZL7GZL7DZLCLZ7GZL7DZL-AZL%2C7ZA7LZL7GZL7LZC%2C%20%7D%20%3D%3D0%3D0
af1006fd-084f-43f4-9fb2-78cba9825a6b,irealb://Bole%20Bole%3DJacob%20do%20Bandolim%3D%3DChoro%3DG%3D7%3D1r34LbKcu7LDZLx4GLZx%2C7D%2C-A%7C%2CobB%2CGsLZxZL7DZLxZL7AZL%7ClGLZ2TA*%7B-bE%2C-E-LZAZL7BZLxZL7AZLxLZGZL5%237DZL7DZL7xLZsEZL7BZX%7D%20)7G7%2C%7ClLG1NZLQ%2C7DZL7ALZ7EZL-BZL6-CZLCZD7(G%2C-D%7C%2C-EZL7XyQXyZL7CZL-EZL7CZLE-B*%7B%5D%207BZLG2N%7CQE-LZBQyXQy7-%23F2LZA-L%207BZL6-AZLxZL7F%23ZLxZL-AZL7E1NZ%7D%20LZN%2C7EZLZL7BZ-LZFLC*%7B%5D%20)7D(7B%7C)7Eb(%20%2C-EZL7BZL-EZCLZxLEZL5b5%237GZLZxLZxZL7DZL-A1NZLCLZ6-FZL-DZLxZL7ALZG7L7EZLxGlQ%7B%5DXyQ%7CN7G%7C)7%23C(%20%2CCl%7C%2CG7%2C6-FsZL-DZL7A2(D7)%20QyX%7D%20LZxLZA7LZD7%20%7DGLZxLZxLZx%20Z%20%3DJazz-Medium%20Swing%3D101%3D0
af57865c-bcd8-4277-af4b-75ec463354c4,irealb://Are%20You%20Waiting%20Just%20For%20Me%3F%20(RBB)%3DTubb%20Ernest%3D%3DBluegrass%3DA%3D9%3D1r34LbKcu7%20ttaMhe%20Re%7CdranoeL%E2%80%A2laH%7CkooB%20ssargeulB%20laArr.%20T45*%3CM%20lleer%2F%2F(inU%20%20QyX3491%20%20yQX)tsaF%20ot%20.deMchappnnilFLp%20D4Inc.%20x%2023TZLp%20Av*%7B%20yQXQyXQyXQyXQyX%3E%20LZT4%20cisux%20ZLpZE%20pLZL%20x%2023TZLp%20%2CALZ%20x%20ZLp%20AZL%20x%20ZT44D%20L%20x%20Zx%20ZLppLZ%20xZL%20x%2023TZLp%20AS*C%5B%5D%20%20x%20ZLp%20AZL%20T44D%20%20EZL%20ZL%20x%20pLZ%20x44TZL%20x%2023TZLp%2C%20AZL%20x%20ZLp%20AZL%20D%20pLZ%20EZL%20A2N%7C%7D%20x%20QLLp%20%3Eesrev%20revoo%20los96*%3CA%3E%20%3C1NZZ%20x%20%20ZLp%20E%20pLZ%20x%20%20%7DN3A%20pLZ%20x%20%3CD.S.%20al%20Coda%3E%20%5D%5BQA%20pLZ%20x%20%20Z%20%3DPop-Country%3D180%3D1
af4dfbe2-f60e-4fee-a192-462f6d6acade,irealb://A%20Media%20Luz%20%20-%20%20T%3DE.%20Donato%20%2F%20C.%20Lenzi%3D%3DTango%3DD-%3D3%3D1r34LbKcu7X7A%7CQ4D-Xy%7CQyX-DB*%5B%5D%207A%20D-%7CQyX7A%7CQyX-G%7CQEh7Xy4TA*%5BGZL7DXyQ%5D%5B*%5B%5DQyX-DZL7A%207Eh%7CQyX7A%7CQyX-DA*BAh7%20-D%7CQy%5D%20D%20-A7XyQA%2C7bBs%20-DZL7A%20h7E%7CQyX-D%7CQyX-D%7C7%2C%7ClD%7CQyX-D%3EniFXyQ%7CAX7A%7CQyX7A%7CQyXDQ%7CyXD%7CQyX7A%7CQyX7yQ%7CU%3C6DB*%5BXyQZ%20%3DPop-Reggae%3D110%3D3
af383487-52e2-4297-99c1-9483261461e4,irealb://Merceditas%20%20-%20%20F%3DRamon%20Sixto%20Rios%3D%3DChamame%3DF-%3D%3D1r34LbKcu7%5DQyX--XyQ%7CcKQyX7C%7CQyX-F%7CyQX-FZL%20lcKQyX7Cl%20LZFF43T%5BQyX-FQ%7CBb-C%7CQyXhG%7CQyXbD%7CyQXbA%7CQyX7bE%7CQyX7XyQ%7CyX-F%5BQyXbD3%20%201%3EA%7CQyX7bE%7CQyX-bZBL7F%3E2%20%2036*%3C%20-FbXyQ%7C6*%3C%5B%5D3%20%2066Q%7CC7X%3E2%20%2066*%3C%2C-Fs%3E1%20%2066*%3C%5B%5DQyX-F%7CQyEb%2C%3C*yXhG%7C-Fs%5B%5DlC7XyZL%20lcKQyX7C%7CQy-XF%7CQyX-FZL%20lcKQF-XyQZLbD%3E%2CEb%2CDbLZlC7XyQKcl%20LZF-XyQ%7CF-XyQ%7CC7XyQKcl%20LZF-XyQZ%20%3D%3D0%3D0
af415a6f-2a0f-4cd1-afed-5964bdd71965,irealb://Imagination%20%28hl101t%29=Van%2DHeusen%20Jimmy==Ballad=F=3=1r34LbKcu77%2DGZL4F%5E7%20G%7CQyX7DZLbE%2F%2DCF%20ZL7C%207%2DGZL7obG%2D7%20D%2B4TA%2A%7BB%2A%5B%5D%20N1A%2D7C%7CQyXF2NZL%20QyXyQX%7D%207C%207%2DGZL7D%20%2D7%20F9ZL9C%20L9C%20C%7CB%2D7%207%2DD%7CQyXE%2FCZL7oD%23%207D%7CQyX7%2DAZL7E%20G7LZQyXbB%2BD%207%2DXyQ%5DY7DZLbE%2F%2DC%20FZL7%20C7%2DGZL7obG%20FA%2A%5BXyQ%7CG5%237CZyXFZL%20C7LZL9b7C%207%2DGZL%2DbB7%20%2DG%7CQyX7D%7CQyX7AZF%20Eb7%2DGZLQZ%20=Jazz%2DBallad%20Swing=60=1
afdf71c0-c5e5-4911-ac5b-28c3564d9847,irealb://Foolin%27%20Myself%20%20gs=Jack%20Lawrence%2C%20Peter%20Tinturin==Medium%20Swing=C=10=1r34LbKcu7%207hEZ4C%5E7XhDZL7A%207hEZL7b%20B7%5EC%7CQyX5%237G%7CQy7%20G7L4TA%2A%7B%2DGB%2A%5B1D7Xy%5ECZL7G%207D2NZL%20yQXQyX%7D%207G%207%2DD%7CQ7XyQ%5DNZL7A%207%2DD%7CC7XyQ%7CQyX5%237A%7CQyX7ALZ7E%207hB%7CQyX7%5EF%7CD7XyQ%7CQyX77hEZL%2AAC%5E7DZL7A%207hEZL7bB7%20%5EC%7CQyX5%237G%7CQyXh7%20G7%5B%5D%207G%20A7LZD7%20G7LZC%5E7XyQZ%20=Jazz%2DMedium%20Swing=95=6
af78f1d9-330f-4356-a546-8feeef5c9eac,irealb://On%20My%20Head%3DB%C3%A1rta%20Dan%3D%3DPop%20Rock%3DD%3D2%3D1r34LbKcu7%7BT44DXyQ%7CF%23-XyQ%7CGXyQ%7CGXyQ%7D%20%3DPop-Rock%3D115%3D1
